Freq.,VOut,OutRef

1.00000000000000e+004,-9.23788691798400e+000,-2.13789805419075e-002

1.01395947979003e+004,-9.23788798069745e+000,-2.16772855291863e-002

1.02811382665607e+004,-9.23788907326458e+000,-2.19797489983655e-002

1.04246576084112e+004,-9.23789019652549e+000,-2.22864287440773e-002

1.05701804056138e+004,-9.23789135134055e+000,-2.25973833786503e-002

1.07177346253629e+004,-9.23789253859480e+000,-2.29126723186495e-002

1.08673486252606e+004,-9.23789375920007e+000,-2.32323557855333e-002

1.10190511587661e+004,-9.23789501409206e+000,-2.35564948411845e-002

1.11728713807222e+004,-9.23789630423232e+000,-2.38851513896415e-002

1.13288388529580e+004,-9.23789763061100e+000,-2.42183881759300e-002

1.14869835499703e+004,-9.23789899424461e+000,-2.45562688167759e-002

1.16473358646846e+004,-9.23790039617804e+000,-2.48988578035755e-002

1.18099266142953e+004,-9.23790183748626e+000,-2.52462205087094e-002

1.19747870461893e+004,-9.23790331927458e+000,-2.55984232004132e-002

1.21419488439505e+004,-9.23790484267802e+000,-2.59555330645391e-002

1.23114441334492e+004,-9.23790640886482e+000,-2.63176181994645e-002

1.24833054890161e+004,-9.23790801903453e+000,-2.66847476456287e-002

1.26575659397028e+004,-9.23790967442151e+000,-2.70569913826710e-002

1.28342589756290e+004,-9.23791137629314e+000,-2.74344203581236e-002

1.30134185544193e+004,-9.23791312595410e+000,-2.78171064788419e-002

1.31950791077289e+004,-9.23791492474420e+000,-2.82051226439304e-002

1.33792755478611e+004,-9.23791677404089e+000,-2.85985427496544e-002

1.35660432744767e+004,-9.23791867526166e+000,-2.89974416911967e-002

1.37554181813974e+004,-9.23792062986120e+000,-2.94018954030653e-002

1.39474366635040e+004,-9.23792263933668e+000,-2.98119808442192e-002

1.41421356237309e+004,-9.23792470522692e+000,-3.02277760250475e-002

1.43395524801583e+004,-9.23792682911308e+000,-3.06493600238782e-002

1.45397251732031e+004,-9.23792901262020e+000,-3.10768129977641e-002

1.47426921729110e+004,-9.23793125742048e+000,-3.15102161842156e-002

1.49484924863494e+004,-9.23793356523119e+000,-3.19496519362715e-002

1.51571656651040e+004,-9.23793593781801e+000,-3.23952037232784e-002

1.53687518128801e+004,-9.23793837699674e+000,-3.28469561440935e-002

1.55832915932100e+004,-9.23794088463177e+000,-3.33049949582085e-002

1.58008262372675e+004,-9.23794346264273e+000,-3.37694070688572e-002

1.60213975517924e+004,-9.23794611300042e+000,-3.42402805711837e-002

1.62450479271247e+004,-9.23794883773084e+000,-3.47177047525465e-002

1.64718203453514e+004,-9.23795163891740e+000,-3.52017701021397e-002

1.67017583885674e+004,-9.23795451870110e+000,-3.56925683351453e-002

1.69349062472505e+004,-9.23795747928293e+000,-3.61901924042001e-002

1.71713087287550e+004,-9.23796052292518e+000,-3.66947365153569e-002

1.74110112659224e+004,-9.23796365195263e+000,-3.72062961481931e-002

1.76540599258131e+004,-9.23796686875655e+000,-3.77249680566313e-002

1.79005014185594e+004,-9.23797017579225e+000,-3.82508503125441e-002

1.81503831063432e+004,-9.23797357558559e+000,-3.87840422912634e-002

1.84037530124975e+004,-9.23797707073228e+000,-3.93246447044937e-002

1.86606598307361e+004,-9.23798066389962e+000,-3.98727596189649e-002

1.89211529345119e+004,-9.23798435783000e+000,-4.04284904615325e-002

1.91852823865052e+004,-9.23798815534115e+000,-4.09919420485431e-002

1.94530989482457e+004,-9.23799205933046e+000,-4.15632205877512e-002

1.97246540898671e+004,-9.23799607277472e+000,-4.21424337114078e-002

1.99999999999999e+004,-9.23800019873472e+000,-4.27296904769343e-002

2.02791895958005e+004,-9.23800444035484e+000,-4.33251014024072e-002

2.05622765331213e+004,-9.23800880086790e+000,-4.39287784660339e-002

2.08493152168224e+004,-9.23801328359678e+000,-4.45408351304006e-002

2.11403608112276e+004,-9.23801789195478e+000,-4.51613863722614e-002

2.14354692507258e+004,-9.23802262945257e+000,-4.57905486719000e-002

2.17346972505211e+004,-9.23802749969617e+000,-4.64284400602678e-002

2.20381023175322e+004,-9.23803250639227e+000,-4.70751801206162e-002

2.23457427614443e+004,-9.23803765335128e+000,-4.77308900025738e-002

2.26576777059159e+004,-9.23804294448748e+000,-4.83956924590085e-002

2.29739670999406e+004,-9.23804838382491e+000,-4.90697118438188e-002

2.32946717293690e+004,-9.23805397549882e+000,-4.97530741396829e-002

2.36198532285905e+004,-9.23805972375817e+000,-5.04459069798381e-002

2.39495740923785e+004,-9.23806563297033e+000,-5.11483396562701e-002

2.42838976879009e+004,-9.23807170762344e+000,-5.18605031431289e-002

2.46228882668982e+004,-9.23807795232934e+000,-5.25825301176358e-002

2.49666109780322e+004,-9.23808437182717e+000,-5.33145549765926e-002

2.53151318794055e+004,-9.23809097098787e+000,-5.40567138484245e-002

2.56685179512580e+004,-9.23809775481570e+000,-5.48091446248163e-002

2.60268371088386e+004,-9.23810472845326e+000,-5.55719869698392e-002

2.63901582154578e+004,-9.23811189718562e+000,-5.63453823354433e-002

2.67585510957221e+004,-9.23811926644266e+000,-5.71294739913243e-002

2.71320865489533e+004,-9.23812684180466e+000,-5.79244070304230e-002

2.75108363627948e+004,-9.23813462900483e+000,-5.87303283987406e-002

2.78948733270080e+004,-9.23814263393451e+000,-5.95473869058230e-002

2.82842712474618e+004,-9.23815086264620e+000,-6.03757332514450e-002

