Freq.,VOut,OutRef

1.00000000000000e+004,-5.43289746750620e+000,-3.29977214159026e-002

1.01395947979003e+004,-5.43289874433224e+000,-3.34581904549929e-002

1.02811382665607e+004,-5.43290005702805e+000,-3.39250805260558e-002

1.04246576084112e+004,-5.43290140660008e+000,-3.43984809741960e-002

1.05701804056138e+004,-5.43290279408378e+000,-3.48784823747124e-002

1.07177346253629e+004,-5.43290422054275e+000,-3.53651765602234e-002

1.08673486252606e+004,-5.43290568707202e+000,-3.58586566208233e-002

1.10190511587661e+004,-5.43290719479526e+000,-3.63590169455580e-002

1.11728713807222e+004,-5.43290874486937e+000,-3.68663532150340e-002

1.13288388529580e+004,-5.43291033848199e+000,-3.73807624411564e-002

1.14869835499703e+004,-5.43291197685533e+000,-3.79023429658722e-002

1.16473358646846e+004,-5.43291366124565e+000,-3.84311944884718e-002

1.18099266142953e+004,-5.43291539294343e+000,-3.89674180892141e-002

1.19747870461893e+004,-5.43291717327673e+000,-3.95111162315474e-002

1.21419488439505e+004,-5.43291900360984e+000,-4.00623927972076e-002

1.23114441334492e+004,-5.43292088534534e+000,-4.06213530977965e-002

1.24833054890161e+004,-5.43292281992528e+000,-4.11881038931434e-002

1.26575659397028e+004,-5.43292480883204e+000,-4.17627534127153e-002

1.28342589756290e+004,-5.43292685358907e+000,-4.23454113770831e-002

1.30134185544193e+004,-5.43292895576319e+000,-4.29361890107090e-002

1.31950791077289e+004,-5.43293111696527e+000,-4.35351990655474e-002

1.33792755478611e+004,-5.43293333884940e+000,-4.41425558539590e-002

1.35660432744767e+004,-5.43293562311806e+000,-4.47583752444550e-002

1.37554181813974e+004,-5.43293797151998e+000,-4.53827747049130e-002

1.39474366635040e+004,-5.43294038585395e+000,-4.60158733067060e-002

1.41421356237309e+004,-5.43294286796789e+000,-4.66577917614503e-002

1.43395524801583e+004,-5.43294541976185e+000,-4.73086524323027e-002

1.45397251732031e+004,-5.43294804318933e+000,-4.79685793557537e-002

1.47426921729110e+004,-5.43295074025768e+000,-4.86376982714363e-002

1.49484924863494e+004,-5.43295351303130e+000,-4.93161366331145e-002

1.51571656651040e+004,-5.43295636363133e+000,-5.00040236432828e-002

1.53687518128801e+004,-5.43295929423881e+000,-5.07014902661878e-002

1.55832915932100e+004,-5.43296230709531e+000,-5.14086692565851e-002

1.58008262372675e+004,-5.43296540450491e+000,-5.21256951827426e-002

1.60213975517924e+004,-5.43296858883644e+000,-5.28527044449988e-002

1.62450479271247e+004,-5.43297186252478e+000,-5.35898353035454e-002

1.64718203453514e+004,-5.43297522807202e+000,-5.43372279072539e-002

1.67017583885674e+004,-5.43297868805139e+000,-5.50950243035922e-002

1.69349062472505e+004,-5.43298224510623e+000,-5.58633684834735e-002

1.71713087287550e+004,-5.43298590195492e+000,-5.66424063866083e-002

1.74110112659224e+004,-5.43298966139112e+000,-5.74322859379270e-002

1.76540599258131e+004,-5.43299352628617e+000,-5.82331570713967e-002

1.79005014185594e+004,-5.43299749959225e+000,-5.90451717489536e-002

1.81503831063432e+004,-5.43300158434287e+000,-5.98684839973570e-002

