Freq.,VOut,OutRef

1.00000000000000e+004,-3.73454061591584e+001,-2.59170121757249e-001

1.01395947979003e+004,-3.73454077025441e+001,-2.62787914358246e-001

1.02811382665607e+004,-3.73454092893074e+001,-2.66456205748863e-001

1.04246576084112e+004,-3.73454109206670e+001,-2.70175700707657e-001

1.05701804056138e+004,-3.73454125978759e+001,-2.73947113847005e-001

1.07177346253629e+004,-3.73454143222224e+001,-2.77771169745174e-001

1.08673486252606e+004,-3.73454160950307e+001,-2.81648603089639e-001

1.10190511587661e+004,-3.73454179176623e+001,-2.85580158816437e-001

1.11728713807222e+004,-3.73454197915170e+001,-2.89566592251433e-001

1.13288388529580e+004,-3.73454217180340e+001,-2.93608669256189e-001

1.14869835499703e+004,-3.73454236986925e+001,-2.97707166376284e-001

1.16473358646846e+004,-3.73454257350138e+001,-3.01862870985977e-001

1.18099266142953e+004,-3.73454278285612e+001,-3.06076581445065e-001

1.19747870461893e+004,-3.73454299809425e+001,-3.10349107244946e-001

1.21419488439505e+004,-3.73454321938104e+001,-3.14681269168987e-001

1.23114441334492e+004,-3.73454344688639e+001,-3.19073899446834e-001

1.24833054890161e+004,-3.73454368078497e+001,-3.23527841915166e-001

1.26575659397028e+004,-3.73454392125638e+001,-3.28043952178061e-001

1.28342589756290e+004,-3.73454416848520e+001,-3.32623097772950e-001

1.30134185544193e+004,-3.73454442266128e+001,-3.37266158332172e-001

1.31950791077289e+004,-3.73454468397970e+001,-3.41974025757685e-001

1.33792755478611e+004,-3.73454495264108e+001,-3.46747604386781e-001

1.35660432744767e+004,-3.73454522885165e+001,-3.51587811166136e-001

1.37554181813974e+004,-3.73454551282341e+001,-3.56495575829162e-001

1.39474366635040e+004,-3.73454580477433e+001,-3.61471841072450e-001

1.41421356237309e+004,-3.73454610492849e+001,-3.66517562734454e-001

1.43395524801583e+004,-3.73454641351624e+001,-3.71633709981791e-001

1.45397251732031e+004,-3.73454673077441e+001,-3.76821265492275e-001

1.47426921729110e+004,-3.73454705694646e+001,-3.82081225643687e-001

1.49484924863494e+004,-3.73454739228269e+001,-3.87414600702704e-001

1.51571656651040e+004,-3.73454773704040e+001,-3.92822415020326e-001

1.53687518128801e+004,-3.73454809148412e+001,-3.98305707226368e-001

1.55832915932100e+004,-3.73454845588580e+001,-4.03865530427297e-001

1.58008262372675e+004,-3.73454883052501e+001,-4.09502952408400e-001

1.60213975517924e+004,-3.73454921568915e+001,-4.15219055838254e-001

1.62450479271247e+004,-3.73454961167369e+001,-4.21014938473601e-001

1.64718203453514e+004,-3.73455001878236e+001,-4.26891713371707e-001

1.67017583885674e+004,-3.73455043732742e+001,-4.32850509100258e-001

1.69349062472505e+004,-3.73455086762989e+001,-4.38892469952895e-001

1.71713087287550e+004,-3.73455131001977e+001,-4.45018756170800e-001

1.74110112659224e+004,-3.73455176483632e+001,-4.51230544159261e-001

1.76540599258131e+004,-3.73455223242828e+001,-4.57529026716625e-001

1.79005014185594e+004,-3.73455271315419e+001,-4.63915413258809e-001

1.81503831063432e+004,-3.73455320738262e+001,-4.70390930051264e-001

1.84037530124975e+004,-3.73455371549246e+001,-4.76956820442663e-001

1.86606598307361e+004,-3.73455423787321e+001,-4.83614345100651e-001

1.89211529345119e+004,-3.73455477492530e+001,-4.90364782254286e-001

1.91852823865052e+004,-3.73455532706035e+001,-4.97209427934884e-001

1.94530989482457e+004,-3.73455589470151e+001,-5.04149596226600e-001

1.97246540898671e+004,-3.73455647828377e+001,-5.11186619511726e-001

1.99999999999999e+004,-3.73455707825430e+001,-5.18321848729604e-001

2.02791895958005e+004,-3.73455769507279e+001,-5.25556653629288e-001

2.05622765331213e+004,-3.73455832921180e+001,-5.32892423032342e-001

2.08493152168224e+004,-3.73455898115710e+001,-5.40330565097702e-001

2.11403608112276e+004,-3.73455965140804e+001,-5.47872507587442e-001

