Freq.,VOut,OutRef

1.00000000000000e+004,-1.08764404990343e+000,-1.45359986129405e-001

1.01395947979003e+004,-1.08764398769951e+000,-1.47389136677130e-001

1.02811382665607e+004,-1.08764392374686e+000,-1.49446613143061e-001

1.04246576084112e+004,-1.08764385799649e+000,-1.51532810942667e-001

1.05701804056138e+004,-1.08764379039744e+000,-1.53648131014738e-001

1.07177346253629e+004,-1.08764372089796e+000,-1.55792979891227e-001

1.08673486252606e+004,-1.08764364944486e+000,-1.57967769778917e-001

1.10190511587661e+004,-1.08764357598285e+000,-1.60172918642602e-001

1.11728713807222e+004,-1.08764350045562e+000,-1.62408850278827e-001

1.13288388529580e+004,-1.08764342280508e+000,-1.64675994400502e-001

1.14869835499703e+004,-1.08764334297169e+000,-1.66974786718913e-001

1.16473358646846e+004,-1.08764326089376e+000,-1.69305669030331e-001

1.18099266142953e+004,-1.08764317650850e+000,-1.71669089294514e-001

1.19747870461893e+004,-1.08764308975095e+000,-1.74065501726591e-001

1.21419488439505e+004,-1.08764300055438e+000,-1.76495366882905e-001

1.23114441334492e+004,-1.08764290885027e+000,-1.78959151748077e-001

1.24833054890161e+004,-1.08764281456805e+000,-1.81457329826288e-001

1.26575659397028e+004,-1.08764271763529e+000,-1.83990381230963e-001

1.28342589756290e+004,-1.08764261797760e+000,-1.86558792777633e-001

1.30134185544193e+004,-1.08764251551816e+000,-1.89163058079397e-001

1.31950791077289e+004,-1.08764241017838e+000,-1.91803677637737e-001

1.33792755478611e+004,-1.08764230187717e+000,-1.94481158942704e-001

1.35660432744767e+004,-1.08764219053136e+000,-1.97196016567801e-001

1.37554181813974e+004,-1.08764207605546e+000,-1.99948772269384e-001

1.39474366635040e+004,-1.08764195836120e+000,-2.02739955090066e-001

1.41421356237309e+004,-1.08764183735837e+000,-2.05570101454015e-001

1.43395524801583e+004,-1.08764171295378e+000,-2.08439755276779e-001

1.45397251732031e+004,-1.08764158505194e+000,-2.11349468065017e-001

1.47426921729110e+004,-1.08764145355451e+000,-2.14299799024999e-001

1.49484924863494e+004,-1.08764131836040e+000,-2.17291315169189e-001

1.51571656651040e+004,-1.08764117936560e+000,-2.20324591426229e-001

1.53687518128801e+004,-1.08764103646346e+000,-2.23400210748943e-001

1.55832915932100e+004,-1.08764088954396e+000,-2.26518764229880e-001

1.58008262372675e+004,-1.08764073849420e+000,-2.29680851212473e-001

1.60213975517924e+004,-1.08764058319828e+000,-2.32887079405263e-001

1.62450479271247e+004,-1.08764042353654e+000,-2.36138065003518e-001

1.64718203453514e+004,-1.08764025938647e+000,-2.39434432801748e-001

1.67017583885674e+004,-1.08764009062193e+000,-2.42776816316944e-001

1.69349062472505e+004,-1.08763991711302e+000,-2.46165857911815e-001

1.71713087287550e+004,-1.08763973872641e+000,-2.49602208914652e-001

1.74110112659224e+004,-1.08763955532520e+000,-2.53086529745615e-001

1.76540599258131e+004,-1.08763936676815e+000,-2.56619490046402e-001

1.79005014185594e+004,-1.08763917291054e+000,-2.60201768804586e-001

1.81503831063432e+004,-1.08763897360326e+000,-2.63834054487954e-001

1.84037530124975e+004,-1.08763876869315e+000,-2.67517045174758e-001

1.86606598307361e+004,-1.08763855802278e+000,-2.71251448687910e-001

1.89211529345119e+004,-1.08763834143017e+000,-2.75037982732151e-001

1.91852823865052e+004,-1.08763811874895e+000,-2.78877375030595e-001

1.94530989482457e+004,-1.08763788980782e+000,-2.82770363466857e-001

1.97246540898671e+004,-1.08763765443097e+000,-2.86717696223305e-001

1.99999999999999e+004,-1.08763741243739e+000,-2.90720131928793e-001

2.02791895958005e+004,-1.08763716364119e+000,-2.94778439801288e-001

2.05622765331213e+004,-1.08763690785104e+000,-2.98893399798565e-001

2.08493152168224e+004,-1.08763664487053e+000,-3.03065802764535e-001

2.11403608112276e+004,-1.08763637449737e+000,-3.07296450585673e-001

2.14354692507258e+004,-1.08763609652395e+000,-3.11586156340563e-001

2.17346972505211e+004,-1.08763581073649e+000,-3.15935744460827e-001

2.20381023175322e+004,-1.08763551691543e+000,-3.20346050885242e-001

2.23457427614443e+004,-1.08763521483501e+000,-3.24817923223155e-001

2.26576777059159e+004,-1.08763490426307e+000,-3.29352220916816e-001

2.29739670999406e+004,-1.08763458496086e+000,-3.33949815406719e-001

2.32946717293690e+004,-1.08763425668305e+000,-3.38611590298393e-001

2.36198532285905e+004,-1.08763391917745e+000,-3.43338441531926e-001

2.39495740923785e+004,-1.08763357218465e+000,-3.48131277556364e-001

2.42838976879009e+004,-1.08763321543788e+000,-3.52991019502695e-001

2.46228882668982e+004,-1.08763284866327e+000,-3.57918601359403e-001

2.49666109780322e+004,-1.08763247157878e+000,-3.62914970156310e-001

2.53151318794055e+004,-1.08763208389465e+000,-3.67981086142896e-001

2.56685179512580e+004,-1.08763168531303e+000,-3.73117922973394e-001

2.60268371088386e+004,-1.08763127552776e+000,-3.78326467894858e-001

2.63901582154578e+004,-1.08763085422377e+000,-3.83607721938153e-001

2.67585510957221e+004,-1.08763042107750e+000,-3.88962700106728e-001

2.71320865489533e+004,-1.08762997575603e+000,-3.94392431576074e-001

2.75108363627948e+004,-1.08762951791728e+000,-3.99897959887506e-001

2.78948733270080e+004,-1.08762904720937e+000,-4.05480343152373e-001

2.82842712474618e+004,-1.08762856327070e+000,-4.11140654252752e-001

2.86791049603164e+004,-1.08762806572957e+000,-4.16879981048331e-001

2.90794503464061e+004,-1.08762755420357e+000,-4.22699426587626e-001

2.94853843458219e+004,-1.08762702829972e+000,-4.28600109317057e-001

2.98969849726987e+004,-1.08762648761395e+000,-4.34583163298042e-001

3.03143313302078e+004,-1.08762593173099e+000,-4.40649738423180e-001

3.07375036257601e+004,-1.08762536022378e+000,-4.46801000639103e-001

3.11665831864199e+004,-1.08762477265312e+000,-4.53038132170763e-001

3.16016524745350e+004,-1.08762416856771e+000,-4.59362331746244e-001

3.20427951035848e+004,-1.08762354750356e+000,-4.65774814829649e-001

3.24900958542493e+004,-1.08762290898345e+000,-4.72276813854535e-001

3.29436406907028e+004,-1.08762225251707e+000,-4.78869578458812e-001

3.34035167771346e+004,-1.08762157760000e+000,-4.85554375728384e-001

3.38698124945009e+004,-1.08762088371378e+000,-4.92332490438164e-001

3.43426174575100e+004,-1.08762017032556e+000,-4.99205225298581e-001

3.48220225318448e+004,-1.08761943688731e+000,-5.06173901209215e-001

3.53081198516260e+004,-1.08761868283572e+000,-5.13239857509443e-001

3.58010028371187e+004,-1.08761790759163e+000,-5.20404452238134e-001

3.63007662126863e+004,-1.08761711055960e+000,-5.27669062393979e-001

3.68075060249948e+004,-1.08761629112750e+000,-5.35035084199846e-001

3.73213196614721e+004,-1.08761544866604e+000,-5.42503933371621e-001

3.78423058690237e+004,-1.08761458252818e+000,-5.50077045390894e-001

3.83705647730104e+004,-1.08761369204882e+000,-5.57755875780533e-001

3.89061978964912e+004,-1.08761277654401e+000,-5.65541900384701e-001

3.94493081797342e+004,-1.08761183531087e+000,-5.73436615651622e-001

3.99999999999998e+004,-1.08761086762654e+000,-5.81441538923641e-001

4.05583791916010e+004,-1.08760987274805e+000,-5.89558208726443e-001

4.11245530662425e+004,-1.08760884991142e+000,-5.97788185066992e-001

4.16986304336447e+004,-1.08760779833142e+000,-6.06133049731591e-001

4.22807216224550e+004,-1.08760671720046e+000,-6.14594406592780e-001

4.28709385014515e+004,-1.08760560568872e+000,-6.23173881914169e-001

4.34693945010421e+004,-1.08760446294268e+000,-6.31873124667070e-001

4.40762046350642e+004,-1.08760328808517e+000,-6.40693806843753e-001

4.46914855228886e+004,-1.08760208021428e+000,-6.49637623782108e-001

4.53153554118317e+004,-1.08760083840269e+000,-6.58706294490845e-001

4.59479341998812e+004,-1.08759956169720e+000,-6.67901561979321e-001

4.65893434587380e+004,-1.08759824911799e+000,-6.77225193592163e-001

4.72397064571810e+004,-1.08759689965740e+000,-6.86678981352761e-001

4.78991481847569e+004,-1.08759551227987e+000,-6.96264742302918e-001

4.85677953758016e+004,-1.08759408592047e+000,-7.05984318856892e-001

4.92457765337964e+004,-1.08759261948466e+000,-7.15839579152483e-001

4.99332219560642e+004,-1.08759111184704e+000,-7.25832417412539e-001

5.06302637588109e+004,-1.08758956185073e+000,-7.35964754307940e-001

5.13370359025159e+004,-1.08758796830625e+000,-7.46238537328421e-001

5.20536742176771e+004,-1.08758632999109e+000,-7.56655741154881e-001

5.27803164309155e+004,-1.08758464564809e+000,-7.67218368042589e-001

5.35171021914442e+004,-1.08758291398503e+000,-7.77928448203359e-001

5.42641730979066e+004,-1.08758113367348e+000,-7.88788040197607e-001

5.50216727255895e+004,-1.08757930334772e+000,-7.99799231330295e-001

5.57897466540159e+004,-1.08757742160375e+000,-8.10964138052054e-001

5.65685424949235e+004,-1.08757548699807e+000,-8.22284906367785e-001

5.73582099206328e+004,-1.08757349804711e+000,-8.33763712246232e-001

5.81589006928121e+004,-1.08757145322527e+000,-8.45402762043423e-001

5.89707686916437e+004,-1.08756935096450e+000,-8.57204292922894e-001

5.97939699453972e+004,-1.08756718965268e+000,-8.69170573288719e-001

6.06286626604156e+004,-1.08756496763250e+000,-8.81303903221340e-001

6.14750072515201e+004,-1.08756268320033e+000,-8.93606614919894e-001

6.23331663728396e+004,-1.08756033460470e+000,-9.06081073151331e-001

6.32033049490698e+004,-1.08755792004518e+000,-9.18729675705277e-001

6.40855902071694e+004,-1.08755543767083e+000,-9.31554853855705e-001

6.49801917084985e+004,-1.08755288557886e+000,-9.44559072829559e-001

6.58872813814055e+004,-1.08755026181328e+000,-9.57744832279460e-001

6.68070335542691e+004,-1.08754756436325e+000,-9.71114666766638e-001

6.77396249890018e+004,-1.08754479116174e+000,-9.84671146247400e-001

6.86852349150199e+004,-1.08754194008360e+000,-9.98416876569675e-001

6.96440450636895e+004,-1.08753900894456e+000,-1.01235449997206e+000

7.06162397032520e+004,-1.08753599549896e+000,-1.02648669559485e+000

7.16020056742374e+004,-1.08753289743832e+000,-1.04081617999488e+000

7.26015324253724e+004,-1.08752971238960e+000,-1.05534570766831e+000

7.36150120499896e+004,-1.08752643791336e+000,-1.07007807158120e+000

7.46426393229441e+004,-1.08752307150195e+000,-1.08501610370718e+000

7.56846117380472e+004,-1.08751961057750e+000,-1.10016267557344e+000

7.67411295460207e+004,-1.08751605249011e+000,-1.11552069881276e+000

7.78123957929823e+004,-1.08751239451572e+000,-1.13109312572454e+000

7.88986163594682e+004,-1.08750863385414e+000,-1.14688294984346e+000

7.99999999999995e+004,-1.08750476762686e+000,-1.16289320651658e+000

8.11167583832018e+004,-1.08750079287492e+000,-1.17912697348687e+000

8.22491061324848e+004,-1.08749670655666e+000,-1.19558737148655e+000

8.33972608672892e+004,-1.08749250554540e+000,-1.21227756483861e+000

8.45614432449099e+004,-1.08748818662709e+000,-1.22920076206606e+000

8.57418770029029e+004,-1.08748374649793e+000,-1.24636021650966e+000

8.69387890020841e+004,-1.08747918176178e+000,-1.26375922695551e+000

8.81524092701283e+004,-1.08747448892768e+000,-1.28140113827001e+000

8.93829710457770e+004,-1.08746966440714e+000,-1.29928934204502e+000

9.06307108236633e+004,-1.08746470451153e+000,-1.31742727725063e+000

9.18958683997622e+004,-1.08745960544926e+000,-1.33581843089831e+000

9.31786869174758e+004,-1.08745436332274e+000,-1.35446633871364e+000

9.44794129143618e+004,-1.08744897412591e+000,-1.37337458581621e+000

9.57982963695136e+004,-1.08744343374064e+000,-1.39254680741218e+000

9.71355907516031e+004,-1.08743773793410e+000,-1.41198668949432e+000

9.84915530675926e+004,-1.08743188235527e+000,-1.43169796955268e+000

