Freq.,VOut,OutRef

1.00000000000000e+004,-4.36512622112156e+000,-8.13106991869911e-003

1.01395947979003e+004,-4.36512624291216e+000,-8.24457260603705e-003

1.02811382665607e+004,-4.36512626531519e+000,-8.35965961018516e-003

1.04246576084112e+004,-4.36512628834690e+000,-8.47635304901303e-003

1.05701804056138e+004,-4.36512631202644e+000,-8.59467533189290e-003

1.07177346253629e+004,-4.36512633637068e+000,-8.71464919995848e-003

1.08673486252606e+004,-4.36512636139868e+000,-8.83629769973552e-003

1.10190511587661e+004,-4.36512638712987e+000,-8.95964420095495e-003

1.11728713807222e+004,-4.36512641358341e+000,-9.08471240427406e-003

1.13288388529580e+004,-4.36512644078003e+000,-9.21152633428476e-003

1.14869835499703e+004,-4.36512646874116e+000,-9.34011034985655e-003

1.16473358646846e+004,-4.36512649748735e+000,-9.47048915919305e-003

1.18099266142953e+004,-4.36512652704065e+000,-9.60268780909937e-003

1.19747870461893e+004,-4.36512655742448e+000,-9.73673169108322e-003

1.21419488439505e+004,-4.36512658866082e+000,-9.87264656411713e-003

1.23114441334492e+004,-4.36512662077500e+000,-1.00104585285098e-002

1.24833054890161e+004,-4.36512665379051e+000,-1.01501940657343e-002

1.26575659397028e+004,-4.36512668773360e+000,-1.02918800120387e-002

1.28342589756290e+004,-4.36512672263009e+000,-1.04355435863069e-002

1.30134185544193e+004,-4.36512675850595e+000,-1.05812123900157e-002

1.31950791077289e+004,-4.36512679538937e+000,-1.07289144003303e-002

1.33792755478611e+004,-4.36512683330811e+000,-1.08786779923797e-002

1.35660432744767e+004,-4.36512687229162e+000,-1.10305319304756e-002

1.37554181813974e+004,-4.36512691236950e+000,-1.11845053853641e-002

1.39474366635040e+004,-4.36512695357273e+000,-1.13406279297964e-002

1.41421356237309e+004,-4.36512699593259e+000,-1.14989295531096e-002

1.43395524801583e+004,-4.36512703948172e+000,-1.16594406597274e-002

1.45397251732031e+004,-4.36512708425350e+000,-1.18221920787225e-002

1.47426921729110e+004,-4.36512713028133e+000,-1.19872150751192e-002

1.49484924863494e+004,-4.36512717760142e+000,-1.21545413370859e-002

1.51571656651040e+004,-4.36512722625002e+000,-1.23242030016386e-002

1.53687518128801e+004,-4.36512727626352e+000,-1.24962326587965e-002

1.55832915932100e+004,-4.36512732768102e+000,-1.26706633418421e-002

1.58008262372675e+004,-4.36512738054097e+000,-1.28475285563870e-002

1.60213975517924e+004,-4.36512743488504e+000,-1.30268622600216e-002

1.62450479271247e+004,-4.36512749075349e+000,-1.32086989014050e-002

1.64718203453514e+004,-4.36512754818957e+000,-1.33930733964838e-002

1.67017583885674e+004,-4.36512760723751e+000,-1.35800211494176e-002

1.69349062472505e+004,-4.36512766794187e+000,-1.37695780634625e-002

1.71713087287550e+004,-4.36512773034921e+000,-1.39617805374421e-002

1.74110112659224e+004,-4.36512779450702e+000,-1.41566654795713e-002

