Freq.,VOut,OutRef

1.00000000000000e+004,-2.28124564812228e+001,-4.74190795381176e-001

1.01395947979003e+004,-2.28124604916964e+001,-4.80810018618860e-001

1.02811382665607e+004,-2.28124646148880e+001,-4.87521632854405e-001

1.04246576084112e+004,-2.28124688539645e+001,-4.94326927396834e-001

1.05701804056138e+004,-2.28124732121822e+001,-5.01227209535668e-001

1.07177346253629e+004,-2.28124776928886e+001,-5.08223804791336e-001

1.08673486252606e+004,-2.28124822995248e+001,-5.15318057168981e-001

1.10190511587661e+004,-2.28124870356293e+001,-5.22511329412958e-001

1.11728713807222e+004,-2.28124919048395e+001,-5.29805003271839e-001

1.13288388529580e+004,-2.28124969108948e+001,-5.37200479760130e-001

1.14869835499703e+004,-2.28125020576398e+001,-5.44699179427178e-001

1.16473358646846e+004,-2.28125073490272e+001,-5.52302542627648e-001

1.18099266142953e+004,-2.28125127891203e+001,-5.60012029798307e-001

1.19747870461893e+004,-2.28125183820966e+001,-5.67829121737413e-001

1.21419488439505e+004,-2.28125241322510e+001,-5.75755319887016e-001

1.23114441334492e+004,-2.28125300439988e+001,-5.83792146620507e-001

1.24833054890161e+004,-2.28125361218793e+001,-5.91941145533224e-001

1.26575659397028e+004,-2.28125423705592e+001,-6.00203881738042e-001

1.28342589756290e+004,-2.28125487948360e+001,-6.08581942163852e-001

1.30134185544193e+004,-2.28125553996422e+001,-6.17076935858475e-001

1.31950791077289e+004,-2.28125621900485e+001,-6.25690494296936e-001

1.33792755478611e+004,-2.28125691712678e+001,-6.34424271693361e-001

1.35660432744767e+004,-2.28125763486595e+001,-6.43279945315542e-001

1.37554181813974e+004,-2.28125837277331e+001,-6.52259215805644e-001

1.39474366635040e+004,-2.28125913141530e+001,-6.61363807505026e-001

1.41421356237309e+004,-2.28125991137424e+001,-6.70595468783458e-001

1.43395524801583e+004,-2.28126071324876e+001,-6.79955972373093e-001

1.45397251732031e+004,-2.28126153765433e+001,-6.89447115704885e-001

1.47426921729110e+004,-2.28126238522365e+001,-6.99070721254245e-001

1.49484924863494e+004,-2.28126325660716e+001,-7.08828636885811e-001

1.51571656651040e+004,-2.28126415247359e+001,-7.18722736207353e-001

1.53687518128801e+004,-2.28126507351036e+001,-7.28754918927132e-001

1.55832915932100e+004,-2.28126602042422e+001,-7.38927111214190e-001

1.58008262372675e+004,-2.28126699394172e+001,-7.49241266067043e-001

1.60213975517924e+004,-2.28126799480977e+001,-7.59699363686031e-001

1.62450479271247e+004,-2.28126902379623e+001,-7.70303411847972e-001

1.64718203453514e+004,-2.28127008169051e+001,-7.81055446290305e-001

1.67017583885674e+004,-2.28127116930410e+001,-7.91957531099223e-001

1.69349062472505e+004,-2.28127228747127e+001,-8.03011759100517e-001

