Freq.,VOut,OutRef

1.00000000000000e+004,-2.88716643033613e+001,-5.04807335275590e-002

1.01395947979003e+004,-2.88716648005594e+001,-5.11853590677910e-002

1.02811382665607e+004,-2.88716653117260e+001,-5.18998182999311e-002

1.04246576084112e+004,-2.88716658372531e+001,-5.26242483893039e-002

1.05701804056138e+004,-2.88716663775439e+001,-5.33587884142246e-002

1.07177346253629e+004,-2.88716669330126e+001,-5.41035793878505e-002

1.08673486252606e+004,-2.88716675040856e+001,-5.48587642862052e-002

1.10190511587661e+004,-2.88716680912007e+001,-5.56244880780852e-002

1.11728713807222e+004,-2.88716686948083e+001,-5.64008977490447e-002

1.13288388529580e+004,-2.88716693153709e+001,-5.71881423339284e-002

1.14869835499703e+004,-2.88716699533649e+001,-5.79863729360273e-002

1.16473358646846e+004,-2.88716706092792e+001,-5.87957427672599e-002

1.18099266142953e+004,-2.88716712836167e+001,-5.96164071718672e-002

1.19747870461893e+004,-2.88716719768943e+001,-6.04485236532123e-002

1.21419488439505e+004,-2.88716726896438e+001,-6.12922519072391e-002

1.23114441334492e+004,-2.88716734224111e+001,-6.21477538546132e-002

1.24833054890161e+004,-2.88716741757582e+001,-6.30151936647493e-002

1.26575659397028e+004,-2.88716749502621e+001,-6.38947377954234e-002

1.28342589756290e+004,-2.88716757465167e+001,-6.47865550155333e-002

1.30134185544193e+004,-2.88716765651320e+001,-6.56908164453144e-002

1.31950791077289e+004,-2.88716774067350e+001,-6.66076955831564e-002

1.33792755478611e+004,-2.88716782719707e+001,-6.75373683405433e-002

1.35660432744767e+004,-2.88716791615019e+001,-6.84800130737542e-002

1.37554181813974e+004,-2.88716800760099e+001,-6.94358106213511e-002

1.39474366635040e+004,-2.88716810161951e+001,-7.04049443345221e-002

1.41421356237309e+004,-2.88716819827773e+001,-7.13876001142887e-002

1.43395524801583e+004,-2.88716829764970e+001,-7.23839664421853e-002

1.45397251732031e+004,-2.88716839981150e+001,-7.33942344222707e-002

1.47426921729110e+004,-2.88716850484132e+001,-7.44185978133777e-002

1.49484924863494e+004,-2.88716861281957e+001,-7.54572530665551e-002

1.51571656651040e+004,-2.88716872382886e+001,-7.65103993627281e-002

1.53687518128801e+004,-2.88716883795418e+001,-7.75782386460502e-002

1.55832915932100e+004,-2.88716895528283e+001,-7.86609756688850e-002

1.58008262372675e+004,-2.88716907590462e+001,-7.97588180239855e-002

1.60213975517924e+004,-2.88716919991177e+001,-8.08719761892592e-002

1.62450479271247e+004,-2.88716932739914e+001,-8.20006635632569e-002

1.64718203453514e+004,-2.88716945846422e+001,-8.31450965052818e-002

1.67017583885674e+004,-2.88716959320726e+001,-8.43054943771909e-002

1.69349062472505e+004,-2.88716973173125e+001,-8.54820795860092e-002

1.71713087287550e+004,-2.88716987414207e+001,-8.66750776242553e-002

1.74110112659224e+004,-2.88717002054859e+001,-8.78847171095891e-002

1.76540599258131e+004,-2.88717017106266e+001,-8.91112298326940e-002

1.79005014185594e+004,-2.88717032579928e+001,-9.03548507975955e-002

1.81503831063432e+004,-2.88717048487666e+001,-9.16158182648062e-002

1.84037530124975e+004,-2.88717064841629e+001,-9.28943737988087e-002

1.86606598307361e+004,-2.88717081654305e+001,-9.41907623100459e-002

1.89211529345119e+004,-2.88717098938531e+001,-9.55052321031104e-002

1.91852823865052e+004,-2.88717116707499e+001,-9.68380349218384e-002

1.94530989482457e+004,-2.88717134974769e+001,-9.81894259962031e-002

1.97246540898671e+004,-2.88717153754281e+001,-9.95596640887323e-002

1.99999999999999e+004,-2.88717173060361e+001,-1.00949011544694e-001

2.02791895958005e+004,-2.88717192907732e+001,-1.02357734340387e-001

2.05622765331213e+004,-2.88717213311526e+001,-1.03786102133114e-001

2.08493152168224e+004,-2.88717234287303e+001,-1.05234388305501e-001

2.11403608112276e+004,-2.88717255851044e+001,-1.06702870026492e-001

2.14354692507258e+004,-2.88717278019182e+001,-1.08191828293187e-001

2.17346972505211e+004,-2.88717300808604e+001,-1.09701547987654e-001

2.20381023175322e+004,-2.88717324236667e+001,-1.11232317926489e-001

2.23457427614443e+004,-2.88717348321207e+001,-1.12784430917910e-001

2.26576777059159e+004,-2.88717373080558e+001,-1.14358183813111e-001

2.29739670999406e+004,-2.88717398533560e+001,-1.15953877561266e-001

2.32946717293690e+004,-2.88717424699577e+001,-1.17571817262760e-001

2.36198532285905e+004,-2.88717451598508e+001,-1.19212312231338e-001

2.39495740923785e+004,-2.88717479250801e+001,-1.20875676044610e-001

2.42838976879009e+004,-2.88717507677477e+001,-1.22562226601493e-001

2.46228882668982e+004,-2.88717536900134e+001,-1.24272286185073e-001

2.49666109780322e+004,-2.88717566940967e+001,-1.26006181518046e-001

2.53151318794055e+004,-2.88717597822784e+001,-1.27764243823088e-001

2.56685179512580e+004,-2.88717629569029e+001,-1.29546808881844e-001

2.60268371088386e+004,-2.88717662203787e+001,-1.31354217097026e-001

2.63901582154578e+004,-2.88717695751811e+001,-1.33186813555531e-001

2.67585510957221e+004,-2.88717730238536e+001,-1.35044948088027e-001

2.71320865489533e+004,-2.88717765690102e+001,-1.36928975333230e-001

2.75108363627948e+004,-2.88717802133363e+001,-1.38839254805237e-001

2.78948733270080e+004,-2.88717839595918e+001,-1.40776150951099e-001

2.82842712474618e+004,-2.88717878106124e+001,-1.42740033223457e-001

2.86791049603164e+004,-2.88717917693119e+001,-1.44731276143223e-001

2.90794503464061e+004,-2.88717958386841e+001,-1.46750259367048e-001

