Freq.,VOut,OutRef

1.00000000000000e+004,-3.63613438943634e+001,-1.54083707752821e-001

1.01395947979003e+004,-3.63613450134036e+001,-1.56234531352121e-001

1.02811382665607e+004,-3.63613461638871e+001,-1.58415374882185e-001

1.04246576084112e+004,-3.63613473466972e+001,-1.60626657216129e-001

1.05701804056138e+004,-3.63613485627415e+001,-1.62868803066716e-001

1.07177346253629e+004,-3.63613498129534e+001,-1.65142243068512e-001

1.08673486252606e+004,-3.63613510982921e+001,-1.67447413857658e-001

1.10190511587661e+004,-3.63613524197442e+001,-1.69784758155992e-001

1.11728713807222e+004,-3.63613537783238e+001,-1.72154724855813e-001

1.13288388529580e+004,-3.63613551750730e+001,-1.74557769108573e-001

1.14869835499703e+004,-3.63613566110636e+001,-1.76994352406666e-001

1.16473358646846e+004,-3.63613580873974e+001,-1.79464942673949e-001

1.18099266142953e+004,-3.63613596052068e+001,-1.81970014356555e-001

1.19747870461893e+004,-3.63613611656565e+001,-1.84510048509762e-001

1.21419488439505e+004,-3.63613627699431e+001,-1.87085532895481e-001

1.23114441334492e+004,-3.63613644192974e+001,-1.89696962069012e-001

1.24833054890161e+004,-3.63613661149844e+001,-1.92344837475853e-001

1.26575659397028e+004,-3.63613678583044e+001,-1.95029667550874e-001

1.28342589756290e+004,-3.63613696505945e+001,-1.97751967808822e-001

1.30134185544193e+004,-3.63613714932290e+001,-2.00512260948545e-001

1.31950791077289e+004,-3.63613733876208e+001,-2.03311076947091e-001

1.33792755478611e+004,-3.63613753352224e+001,-2.06148953165659e-001

1.35660432744767e+004,-3.63613773375269e+001,-2.09026434449217e-001

1.37554181813974e+004,-3.63613793960694e+001,-2.11944073230760e-001

1.39474366635040e+004,-3.63613815124276e+001,-2.14902429637134e-001

1.41421356237309e+004,-3.63613836882239e+001,-2.17902071594495e-001

1.43395524801583e+004,-3.63613859251256e+001,-2.20943574937359e-001

1.45397251732031e+004,-3.63613882248472e+001,-2.24027523517630e-001

1.47426921729110e+004,-3.63613905891507e+001,-2.27154509316853e-001

1.49484924863494e+004,-3.63613930198479e+001,-2.30325132554662e-001

1.51571656651040e+004,-3.63613955188008e+001,-2.33540001810416e-001

1.53687518128801e+004,-3.63613980879239e+001,-2.36799734131076e-001

1.55832915932100e+004,-3.63614007291851e+001,-2.40104955152726e-001

1.58008262372675e+004,-3.63614034446073e+001,-2.43456299218660e-001

1.60213975517924e+004,-3.63614062362701e+001,-2.46854409499561e-001

1.62450479271247e+004,-3.63614091063111e+001,-2.50299938114838e-001

1.64718203453514e+004,-3.63614120569279e+001,-2.53793546258028e-001

1.67017583885674e+004,-3.63614150903795e+001,-2.57335904319219e-001

1.69349062472505e+004,-3.63614182089878e+001,-2.60927692016759e-001

1.71713087287550e+004,-3.63614214151396e+001,-2.64569598522135e-001

1.74110112659224e+004,-3.63614247112889e+001,-2.68262322590197e-001

1.76540599258131e+004,-3.63614280999577e+001,-2.72006572695976e-001

1.79005014185594e+004,-3.63614315837388e+001,-2.75803067162876e-001

1.81503831063432e+004,-3.63614351652971e+001,-2.79652534304250e-001

1.84037530124975e+004,-3.63614388473721e+001,-2.83555712556476e-001

1.86606598307361e+004,-3.63614426327799e+001,-2.87513350620472e-001

1.89211529345119e+004,-3.63614465244152e+001,-2.91526207603841e-001

1.91852823865052e+004,-3.63614505252530e+001,-2.95595053163450e-001

1.94530989482457e+004,-3.63614546383519e+001,-2.99720667650358e-001

1.97246540898671e+004,-3.63614588668556e+001,-3.03903842256540e-001

1.99999999999999e+004,-3.63614632139955e+001,-3.08145379166244e-001

2.02791895958005e+004,-3.63614676830930e+001,-3.12446091704846e-001

2.05622765331213e+004,-3.63614722775622e+001,-3.16806804493895e-001

2.08493152168224e+004,-3.63614770009123e+001,-3.21228353604522e-001

2.11403608112276e+004,-3.63614818567504e+001,-3.25711586715722e-001

2.14354692507258e+004,-3.63614868487838e+001,-3.30257363274455e-001

2.17346972505211e+004,-3.63614919808233e+001,-3.34866554654620e-001

2.20381023175322e+004,-3.63614972567858e+001,-3.39540044324351e-001

2.23457427614443e+004,-3.63615026806972e+001,-3.44278728007812e-001

2.26576777059159e+004,-3.63615082566950e+001,-3.49083513857453e-001

2.29739670999406e+004,-3.63615139890326e+001,-3.53955322619187e-001

2.32946717293690e+004,-3.63615198820811e+001,-3.58895087809798e-001

2.36198532285905e+004,-3.63615259403333e+001,-3.63903755888487e-001

2.39495740923785e+004,-3.63615321684068e+001,-3.68982286434083e-001

2.42838976879009e+004,-3.63615385710475e+001,-3.74131652326812e-001

2.46228882668982e+004,-3.63615451531334e+001,-3.79352839925937e-001

2.49666109780322e+004,-3.63615519196773e+001,-3.84646849258036e-001

2.53151318794055e+004,-3.63615588758319e+001,-3.90014694199409e-001

2.56685179512580e+004,-3.63615660268925e+001,-3.95457402667551e-001

2.60268371088386e+004,-3.63615733783009e+001,-4.00976016813483e-001

2.63901582154578e+004,-3.63615809356505e+001,-4.06571593210314e-001

2.67585510957221e+004,-3.63615887046890e+001,-4.12245203056542e-001

2.71320865489533e+004,-3.63615966913239e+001,-4.17997932368722e-001

2.75108363627948e+004,-3.63616049016260e+001,-4.23830882185894e-001

2.78948733270080e+004,-3.63616133418341e+001,-4.29745168772965e-001

2.82842712474618e+004,-3.63616220183596e+001,-4.35741923828376e-001

2.86791049603164e+004,-3.63616309377915e+001,-4.41822294689728e-001

2.90794503464061e+004,-3.63616401069005e+001,-4.47987444550100e-001

2.94853843458219e+004,-3.63616495326446e+001,-4.54238552668508e-001

2.98969849726987e+004,-3.63616592221740e+001,-4.60576814591053e-001

3.03143313302078e+004,-3.63616691828360e+001,-4.67003442366911e-001

3.07375036257601e+004,-3.63616794221808e+001,-4.73519664773923e-001

3.11665831864199e+004,-3.63616899479667e+001,-4.80126727543574e-001

3.16016524745350e+004,-3.63617007681656e+001,-4.86825893588805e-001

3.20427951035848e+004,-3.63617118909694e+001,-4.93618443234039e-001

3.24900958542493e+004,-3.63617233247949e+001,-5.00505674452493e-001

3.29436406907028e+004,-3.63617350782909e+001,-5.07488903099879e-001

3.34035167771346e+004,-3.63617471603437e+001,-5.14569463156386e-001

3.38698124945009e+004,-3.63617595800839e+001,-5.21748706968433e-001

3.43426174575100e+004,-3.63617723468925e+001,-5.29028005494604e-001

3.48220225318448e+004,-3.63617854704082e+001,-5.36408748555691e-001

3.53081198516260e+004,-3.63617989605338e+001,-5.43892345084627e-001

3.58010028371187e+004,-3.63618128274433e+001,-5.51480223382564e-001

3.63007662126863e+004,-3.63618270815897e+001,-5.59173831376479e-001

3.68075060249948e+004,-3.63618417337114e+001,-5.66974636880617e-001

3.73213196614721e+004,-3.63618567948407e+001,-5.74884127860525e-001

3.78423058690237e+004,-3.63618722763111e+001,-5.82903812699504e-001

3.83705647730104e+004,-3.63618881897656e+001,-5.91035220471317e-001

3.89061978964912e+004,-3.63619045471643e+001,-5.99279901211385e-001

3.94493081797342e+004,-3.63619213607938e+001,-6.07639426194297e-001

3.99999999999998e+004,-3.63619386432744e+001,-6.16115388216756e-001

4.05583791916010e+004,-3.63619564075702e+001,-6.24709401876330e-001

4.11245530662425e+004,-3.63619746669973e+001,-6.33423103861801e-001

4.16986304336447e+004,-3.63619934352333e+001,-6.42258153240873e-001

4.22807216224550e+004,-3.63620127263267e+001,-6.51216231756226e-001

4.28709385014515e+004,-3.63620325547065e+001,-6.60299044118486e-001

4.34693945010421e+004,-3.63620529351923e+001,-6.69508318309374e-001

4.40762046350642e+004,-3.63620738830042e+001,-6.78845805882823e-001

4.46914855228886e+004,-3.63620954137732e+001,-6.88313282273651e-001

4.53153554118317e+004,-3.63621175435521e+001,-6.97912547105775e-001

4.59479341998812e+004,-3.63621402888258e+001,-7.07645424507080e-001

4.65893434587380e+004,-3.63621636665229e+001,-7.17513763427543e-001

4.72397064571810e+004,-3.63621876940272e+001,-7.27519437954938e-001

4.78991481847569e+004,-3.63622123891883e+001,-7.37664347645519e-001

4.85677953758016e+004,-3.63622377703350e+001,-7.47950417844547e-001

4.92457765337964e+004,-3.63622638562860e+001,-7.58379600023274e-001

4.99332219560642e+004,-3.63622906663634e+001,-7.68953872108095e-001

5.06302637588109e+004,-3.63623182204048e+001,-7.79675238822383e-001

5.13370359025159e+004,-3.63623465387766e+001,-7.90545732024237e-001

5.20536742176771e+004,-3.63623756423868e+001,-8.01567411054696e-001

5.27803164309155e+004,-3.63624055526993e+001,-8.12742363083211e-001

5.35171021914442e+004,-3.63624362917467e+001,-8.24072703461392e-001

5.42641730979066e+004,-3.63624678821455e+001,-8.35560576077921e-001

5.50216727255895e+004,-3.63625003471099e+001,-8.47208153716073e-001

5.57897466540159e+004,-3.63625337104665e+001,-8.59017638418247e-001

5.65685424949235e+004,-3.63625679966695e+001,-8.70991261850266e-001

5.73582099206328e+004,-3.63626032308160e+001,-8.83131285671640e-001

5.81589006928121e+004,-3.63626394386619e+001,-8.95440001907379e-001

5.89707686916437e+004,-3.63626766466369e+001,-9.07919733326576e-001

5.97939699453972e+004,-3.63627148818621e+001,-9.20572833819370e-001

6.06286626604156e+004,-3.63627541721652e+001,-9.33401688783210e-001

6.14750072515201e+004,-3.63627945460986e+001,-9.46408715507414e-001

6.23331663728396e+004,-3.63628360329557e+001,-9.59596363565129e-001

6.32033049490698e+004,-3.63628786627886e+001,-9.72967115206097e-001

6.40855902071694e+004,-3.63629224664264e+001,-9.86523485754057e-001

6.49801917084985e+004,-3.63629674754925e+001,-1.00026802400861e+000

6.58872813814055e+004,-3.63630137224240e+001,-1.01420331264619e+000

6.68070335542691e+004,-3.63630612404895e+001,-1.02833196863177e+000

6.77396249890018e+004,-3.63631100638089e+001,-1.04265664362561e+000

6.86852349150199e+004,-3.63631602273723e+001,-1.05718002440028e+000

6.96440450636895e+004,-3.63632117670601e+001,-1.07190483325592e+000

7.06162397032520e+004,-3.63632647196628e+001,-1.08683382844242e+000

7.16020056742374e+004,-3.63633191229011e+001,-1.10196980458290e+000

7.26015324253724e+004,-3.63633750154467e+001,-1.11731559310125e+000

7.36150120499896e+004,-3.63634324369431e+001,-1.13287406265277e+000

7.46426393229441e+004,-3.63634914280271e+001,-1.14864811955641e+000

7.56846117380472e+004,-3.63635520303495e+001,-1.16464070823313e+000

7.67411295460207e+004,-3.63636142865978e+001,-1.18085481164514e+000

7.78123957929823e+004,-3.63636782405170e+001,-1.19729345173986e+000

7.88986163594682e+004,-3.63637439369330e+001,-1.21395968989425e+000

7.99999999999995e+004,-3.63638114217743e+001,-1.23085662736570e+000

8.11167583832018e+004,-3.63638807420949e+001,-1.24798740574390e+000

8.22491061324848e+004,-3.63639519460975e+001,-1.26535520740465e+000

8.33972608672892e+004,-3.63640250831563e+001,-1.28296325596999e+000

8.45614432449099e+004,-3.63641002038402e+001,-1.30081481676780e+000

8.57418770029029e+004,-3.63641773599368e+001,-1.31891319729633e+000

8.69387890020841e+004,-3.63642566044760e+001,-1.33726174769056e+000

8.81524092701283e+004,-3.63643379917531e+001,-1.35586386119322e+000

8.93829710457770e+004,-3.63644215773536e+001,-1.37472297462510e+000

9.06307108236633e+004,-3.63645074181769e+001,-1.39384256886299e+000

9.18958683997622e+004,-3.63645955724603e+001,-1.41322616931539e+000

9.31786869174758e+004,-3.63646860998033e+001,-1.43287734640473e+000

9.44794129143618e+004,-3.63647790611917e+001,-1.45279971605138e+000

9.57982963695136e+004,-3.63648745190220e+001,-1.47299694015929e+000

9.71355907516031e+004,-3.63649725371256e+001,-1.49347272710553e+000

9.84915530675926e+004,-3.63650731807925e+001,-1.51423083223251e+000

9.98664439121282e+004,-3.63651765167959e+001,-1.53527505834250e+000

1.01260527517622e+005,-3.63652826134160e+001,-1.55660925619606e+000

1.02674071805032e+005,-3.63653915404633e+001,-1.57823732501242e+000

1.04107348435354e+005,-3.63655033693031e+001,-1.60016321297118e+000

1.05560632861831e+005,-3.63656181728779e+001,-1.62239091772172e+000

1.07034204382888e+005,-3.63657360257312e+001,-1.64492448689027e+000

1.08528346195813e+005,-3.63658570040298e+001,-1.66776801859354e+000

1.10043345451179e+005,-3.63659811855865e+001,-1.69092566195382e+000

1.11579493308032e+005,-3.63661086498822e+001,-1.71440161761851e+000

1.13137084989847e+005,-3.63662394780870e+001,-1.73820013828131e+000

1.14716419841265e+005,-3.63663737530820e+001,-1.76232552920907e+000

1.16317801385624e+005,-3.63665115594789e+001,-1.78678214877110e+000

1.17941537383287e+005,-3.63666529836406e+001,-1.81157440897214e+000

1.19587939890794e+005,-3.63667981137004e+001,-1.83670677598909e+000

1.21257325320831e+005,-3.63669470395798e+001,-1.86218377071379e+000

1.22950014503040e+005,-3.63670998530071e+001,-1.88800996929780e+000

1.24666332745679e+005,-3.63672566475338e+001,-1.91419000370311e+000

1.26406609898139e+005,-3.63674175185506e+001,-1.94072856225776e+000

1.28171180414339e+005,-3.63675825633023e+001,-1.96763039021772e+000

1.29960383416997e+005,-3.63677518809022e+001,-1.99490029033109e+000

1.31774562762811e+005,-3.63679255723442e+001,-2.02254312341186e+000

1.33614067108538e+005,-3.63681037405152e+001,-2.05056380891897e+000

1.35479249978003e+005,-3.63682864902050e+001,-2.07896732554007e+000

1.37370469830040e+005,-3.63684739281154e+001,-2.10775871178666e+000

1.39288090127379e+005,-3.63686661628684e+001,-2.13694306659214e+000

1.41232479406504e+005,-3.63688633050115e+001,-2.16652554992273e+000

1.43204011348474e+005,-3.63690654670234e+001,-2.19651138339350e+000

1.45203064850745e+005,-3.63692727633164e+001,-2.22690585089657e+000

1.47230024099979e+005,-3.63694853102380e+001,-2.25771429923818e+000

1.49285278645888e+005,-3.63697032260706e+001,-2.28894213878717e+000

1.51369223476094e+005,-3.63699266310291e+001,-2.32059484413465e+000

1.53482259092041e+005,-3.63701556472571e+001,-2.35267795476656e+000

1.55624791585964e+005,-3.63703903988206e+001,-2.38519707574987e+000

1.57797232718936e+005,-3.63706310117000e+001,-2.41815787843226e+000

1.59999999999999e+005,-3.63708776137800e+001,-2.45156610115713e+000

1.62233516766403e+005,-3.63711303348373e+001,-2.48542754999699e+000

1.64498212264969e+005,-3.63713893065258e+001,-2.51974809949987e+000

1.66794521734578e+005,-3.63716546623604e+001,-2.55453369345940e+000

1.69122886489819e+005,-3.63719265376971e+001,-2.58979034570061e+000

1.71483754005805e+005,-3.63722050697124e+001,-2.62552414088871e+000

1.73877578004168e+005,-3.63724903973788e+001,-2.66174123536043e+000

1.76304818540256e+005,-3.63727826614393e+001,-2.69844785797703e+000

1.78765942091554e+005,-3.63730820043779e+001,-2.73565031100527e+000

1.81261421647326e+005,-3.63733885703892e+001,-2.77335497102351e+000

1.83791736799524e+005,-3.63737025053448e+001,-2.81156828985541e+000

1.86357373834951e+005,-3.63740239567569e+001,-2.85029679553578e+000

1.88958825828723e+005,-3.63743530737406e+001,-2.88954709330514e+000

1.91596592739027e+005,-3.63746900069726e+001,-2.92932586664078e+000

1.94271181503206e+005,-3.63750349086482e+001,-2.96963987832037e+000

1.96983106135185e+005,-3.63753879324364e+001,-3.01049597152381e+000

1.99732887824256e+005,-3.63757492334316e+001,-3.05190107097427e+000

2.02521055035243e+005,-3.63761189681047e+001,-3.09386218411832e+000

2.05348143610063e+005,-3.63764972942506e+001,-3.13638640235198e+000

2.08214696870707e+005,-3.63768843709351e+001,-3.17948090228781e+000

2.11121265723661e+005,-3.63772803584395e+001,-3.22315294707311e+000

2.14068408765776e+005,-3.63776854182033e+001,-3.26740988775325e+000

2.17056692391625e+005,-3.63780997127661e+001,-3.31225916468924e+000

2.20086690902357e+005,-3.63785234057081e+001,-3.35770830902594e+000

2.23158986616063e+005,-3.63789566615889e+001,-3.40376494421832e+000

2.26274169979693e+005,-3.63793996458869e+001,-3.45043678761302e+000

2.29432839682530e+005,-3.63798525249369e+001,-3.49773165209021e+000

2.32635602771247e+005,-3.63803154658682e+001,-3.54565744776816e+000

2.35883074766574e+005,-3.63807886365430e+001,-3.59422218376983e+000

2.39175879781588e+005,-3.63812722054941e+001,-3.64343397005683e+000

2.42514650641661e+005,-3.63817663418654e+001,-3.69330101932990e+000

2.45900029006080e+005,-3.63822712153514e+001,-3.74383164900033e+000

2.49332665491357e+005,-3.63827869961402e+001,-3.79503428323113e+000

2.52813219796278e+005,-3.63833138548573e+001,-3.84691745505384e+000

2.56342360828676e+005,-3.63838519625129e+001,-3.89948980855705e+000

2.59920766833993e+005,-3.63844014904515e+001,-3.95276010115456e+000

2.63549125525621e+005,-3.63849626103054e+001,-4.00673720592841e+000

2.67228134217075e+005,-3.63855354939524e+001,-4.06143011405350e+000

2.70958499956006e+005,-3.63861203134781e+001,-4.11684793729999e+000

2.74740939660078e+005,-3.63867172411434e+001,-4.17299991061780e+000

2.78576180254757e+005,-3.63873264493579e+001,-4.22989539480298e+000

2.82464958813007e+005,-3.63879481106600e+001,-4.28754387924558e+000

2.86408022696948e+005,-3.63885823977040e+001,-4.34595498476051e+000

2.90406129701488e+005,-3.63892294832553e+001,-4.40513846650022e+000

2.94460048199957e+005,-3.63898895401935e+001,-4.46510421695130e+000

2.98570557291775e+005,-3.63905627415259e+001,-4.52586226901098e+000

3.02738446952187e+005,-3.63912492604096e+001,-4.58742279914647e+000

3.06964518184081e+005,-3.63919492701853e+001,-4.64979613063361e+000

3.11249583171928e+005,-3.63926629444221e+001,-4.71299273687482e+000

3.15594465437872e+005,-3.63933904569744e+001,-4.77702324479491e+000

3.19999999999997e+005,-3.63941319820519e+001,-4.84189843831074e+000

3.24467033532806e+005,-3.63948876943026e+001,-4.90762926187727e+000

3.28996424529938e+005,-3.63956577689109e+001,-4.97422682410069e+000

3.33589043469155e+005,-3.63964423817100e+001,-5.04170240142279e+000

3.38245772979638e+005,-3.63972417093106e+001,-5.11006744186841e+000

3.42967508011610e+005,-3.63980559292454e+001,-5.17933356885449e+000

3.47755156008335e+005,-3.63988852201311e+001,-5.24951258505776e+000

3.52609637080511e+005,-3.63997297618477e+001,-5.32061647633534e+000

3.57531884183106e+005,-3.64005897357362e+001,-5.39265741569407e+000

3.62522843294651e+005,-3.64014653248153e+001,-5.46564776730551e+000

3.67583473599047e+005,-3.64023567140171e+001,-5.53960009055970e+000

3.72714747669902e+005,-3.64032640904426e+001,-5.61452714415406e+000

3.77917651657445e+005,-3.64041876436383e+001,-5.69044189021041e+000

