Freq.,VOut,OutRef

1.00000000000000e+004,-1.35166271422684e+001,-1.49883847241949e-001

1.01395947979003e+004,-1.35166277843782e+001,-1.51976069594618e-001

1.02811382665607e+004,-1.35166284445272e+001,-1.54097494964021e-001

1.04246576084112e+004,-1.35166291232220e+001,-1.56248530867789e-001

1.05701804056138e+004,-1.35166298209830e+001,-1.58429590508113e-001

1.07177346253629e+004,-1.35166305383454e+001,-1.60641092847839e-001

1.08673486252606e+004,-1.35166312758594e+001,-1.62883462691253e-001

1.10190511587661e+004,-1.35166320340908e+001,-1.65157130765763e-001

1.11728713807222e+004,-1.35166328136208e+001,-1.67462533806255e-001

1.13288388529580e+004,-1.35166336150475e+001,-1.69800114634210e-001

1.14869835499703e+004,-1.35166344389850e+001,-1.72170322248951e-001

1.16473358646846e+004,-1.35166352860654e+001,-1.74573611904217e-001

1.18099266142953e+004,-1.35166361569379e+001,-1.77010445205552e-001

1.19747870461893e+004,-1.35166370522701e+001,-1.79481290191152e-001

1.21419488439505e+004,-1.35166379727484e+001,-1.81986621423642e-001

1.23114441334492e+004,-1.35166389190783e+001,-1.84526920081259e-001

1.24833054890161e+004,-1.35166398919850e+001,-1.87102674049824e-001

1.26575659397028e+004,-1.35166408922141e+001,-1.89714378015785e-001

1.28342589756290e+004,-1.35166419205321e+001,-1.92362533559225e-001

1.30134185544193e+004,-1.35166429777269e+001,-1.95047649251155e-001

1.31950791077289e+004,-1.35166440646085e+001,-1.97770240751742e-001

1.33792755478611e+004,-1.35166451820093e+001,-2.00530830906156e-001

1.35660432744767e+004,-1.35166463307854e+001,-2.03329949845738e-001

1.37554181813974e+004,-1.35166475118165e+001,-2.06168135090176e-001

1.39474366635040e+004,-1.35166487260071e+001,-2.09045931647389e-001

1.41421356237309e+004,-1.35166499742870e+001,-2.11963892119785e-001

1.43395524801583e+004,-1.35166512576120e+001,-2.14922576808701e-001

1.45397251732031e+004,-1.35166525769643e+001,-2.17922553822893e-001

1.47426921729110e+004,-1.35166539333543e+001,-2.20964399182323e-001

1.49484924863494e+004,-1.35166553278196e+001,-2.24048696935168e-001

1.51571656651040e+004,-1.35166567614276e+001,-2.27176039262121e-001

1.53687518128801e+004,-1.35166582352755e+001,-2.30347026591799e-001

1.55832915932100e+004,-1.35166597504906e+001,-2.33562267718340e-001

