Freq.,VOut,OutRef

1.00000000000000e+004,-2.29014226854020e+001,-1.86864500753224e-002

1.01395947979003e+004,-2.29014237775335e+001,-1.89471651834490e-002

1.02811382665607e+004,-2.29014249003454e+001,-1.92115138856783e-002

1.04246576084112e+004,-2.29014260546995e+001,-1.94795466530823e-002

1.05701804056138e+004,-2.29014272414814e+001,-1.97513146531727e-002

1.07177346253629e+004,-2.29014284616025e+001,-2.00268697496939e-002

1.08673486252606e+004,-2.29014297159959e+001,-2.03062645445128e-002

1.10190511587661e+004,-2.29014310056257e+001,-2.05895523303859e-002

1.11728713807222e+004,-2.29014323314798e+001,-2.08767871510858e-002

1.13288388529580e+004,-2.29014336945752e+001,-2.11680237847265e-002

1.14869835499703e+004,-2.29014350959563e+001,-2.14633177658804e-002

1.16473358646846e+004,-2.29014365366989e+001,-2.17627253770362e-002

1.18099266142953e+004,-2.29014380179058e+001,-2.20663036921301e-002

1.19747870461893e+004,-2.29014395407129e+001,-2.23741105517202e-002

1.21419488439505e+004,-2.29014411062881e+001,-2.26862045873341e-002

1.23114441334492e+004,-2.29014427158304e+001,-2.30026452416209e-002

1.24833054890161e+004,-2.29014443705739e+001,-2.33234927604115e-002

1.26575659397028e+004,-2.29014460717851e+001,-2.36488082251712e-002

1.28342589756290e+004,-2.29014478207685e+001,-2.39786535372576e-002

1.30134185544193e+004,-2.29014496188644e+001,-2.43130914446149e-002

1.31950791077289e+004,-2.29014514674496e+001,-2.46521855584550e-002

1.33792755478611e+004,-2.29014533679410e+001,-2.49960003448685e-002

1.35660432744767e+004,-2.29014553217920e+001,-2.53446011700613e-002

1.37554181813974e+004,-2.29014573305002e+001,-2.56980542652655e-002

1.39474366635040e+004,-2.29014593956044e+001,-2.60564267659500e-002

1.41421356237309e+004,-2.29014615186839e+001,-2.64197867376158e-002

1.43395524801583e+004,-2.29014637013656e+001,-2.67882031456338e-002

1.45397251732031e+004,-2.29014659453191e+001,-2.71617459097723e-002

1.47426921729110e+004,-2.29014682522623e+001,-2.75404858863051e-002

1.49484924863494e+004,-2.29014706239609e+001,-2.79244948928120e-002

1.51571656651040e+004,-2.29014730622287e+001,-2.83138457257707e-002

1.53687518128801e+004,-2.29014755689318e+001,-2.87086121545687e-002

1.55832915932100e+004,-2.29014781459872e+001,-2.91088689537580e-002

1.58008262372675e+004,-2.29014807953666e+001,-2.95146918977765e-002

1.60213975517924e+004,-2.29014835190949e+001,-2.99261577958037e-002

1.62450479271247e+004,-2.29014863192562e+001,-3.03433444729211e-002

1.64718203453514e+004,-2.29014891979903e+001,-3.07663308158033e-002

1.67017583885674e+004,-2.29014921574979e+001,-3.11951967642915e-002

1.69349062472505e+004,-2.29014952000407e+001,-3.16300233339329e-002

1.71713087287550e+004,-2.29014983279432e+001,-3.20708926277868e-002

1.74110112659224e+004,-2.29015015435959e+001,-3.25178878389463e-002

1.76540599258131e+004,-2.29015048494539e+001,-3.29710932888857e-002

1.79005014185594e+004,-2.29015082480431e+001,-3.34305944076188e-002

1.81503831063432e+004,-2.29015117419583e+001,-3.38964777749198e-002

1.84037530124975e+004,-2.29015153338667e+001,-3.43688311235418e-002

1.86606598307361e+004,-2.29015190265101e+001,-3.48477433513753e-002

1.89211529345119e+004,-2.29015228227068e+001,-3.53333045348734e-002

1.91852823865052e+004,-2.29015267253522e+001,-3.58256059547784e-002

