Freq.,VOut,OutRef

1.00000000000000e+004,-6.09639488810194e+000,-1.23119747629930e-002

1.01395947979003e+004,-6.09639490686974e+000,-1.24838409757495e-002

1.02811382665607e+004,-6.09639492616456e+000,-1.26581062444505e-002

1.04246576084112e+004,-6.09639494600168e+000,-1.28348040508904e-002

1.05701804056138e+004,-6.09639496639601e+000,-1.30139683493226e-002

1.07177346253629e+004,-6.09639498736310e+000,-1.31956335660319e-002

1.08673486252606e+004,-6.09639500891952e+000,-1.33798346044396e-002

1.10190511587661e+004,-6.09639503108103e+000,-1.35666068626361e-002

1.11728713807222e+004,-6.09639505386539e+000,-1.37559862230301e-002

1.13288388529580e+004,-6.09639507728920e+000,-1.39480090791022e-002

1.14869835499703e+004,-6.09639510137134e+000,-1.41427123203691e-002

1.16473358646846e+004,-6.09639512612912e+000,-1.43401333650544e-002

1.18099266142953e+004,-6.09639515158269e+000,-1.45403101375178e-002

1.19747870461893e+004,-6.09639517775082e+000,-1.47432811042603e-002

1.21419488439505e+004,-6.09639520465414e+000,-1.49490852598277e-002

1.23114441334492e+004,-6.09639523231312e+000,-1.51577621473791e-002

1.24833054890161e+004,-6.09639526074854e+000,-1.53693518637430e-002

1.26575659397028e+004,-6.09639528998210e+000,-1.55838950625131e-002

1.28342589756290e+004,-6.09639532003695e+000,-1.58014329594052e-002

1.30134185544193e+004,-6.09639535093550e+000,-1.60220073540360e-002

1.31950791077289e+004,-6.09639538270141e+000,-1.62456606248763e-002

1.33792755478611e+004,-6.09639541535980e+000,-1.64724357365133e-002

1.35660432744767e+004,-6.09639544893449e+000,-1.67023762661680e-002

1.37554181813974e+004,-6.09639548345188e+000,-1.69355263858950e-002

1.39474366635040e+004,-6.09639551893822e+000,-1.71719308901960e-002

1.41421356237309e+004,-6.09639555542061e+000,-1.74116351977751e-002

1.43395524801583e+004,-6.09639559292720e+000,-1.76546853584852e-002

1.45397251732031e+004,-6.09639563148654e+000,-1.79011280673278e-002

1.47426921729110e+004,-6.09639567112806e+000,-1.81510106698634e-002

1.49484924863494e+004,-6.09639571188270e+000,-1.84043811679174e-002

1.51571656651040e+004,-6.09639575378072e+000,-1.86612882424221e-002

1.53687518128801e+004,-6.09639579685452e+000,-1.89217812451556e-002

1.55832915932100e+004,-6.09639584113725e+000,-1.91859102172239e-002

1.58008262372675e+004,-6.09639588666229e+000,-1.94537259019008e-002

1.60213975517924e+004,-6.09639593346491e+000,-1.97252797439612e-002

1.62450479271247e+004,-6.09639598158068e+000,-2.00006239105263e-002

1.64718203453514e+004,-6.09639603104641e+000,-2.02798112936308e-002

1.67017583885674e+004,-6.09639608189941e+000,-2.05628955274559e-002

1.69349062472505e+004,-6.09639613417964e+000,-2.08499309829136e-002

1.71713087287550e+004,-6.09639618792614e+000,-2.11409728023651e-002

1.74110112659224e+004,-6.09639624318058e+000,-2.14360768871666e-002

1.76540599258131e+004,-6.09639629998446e+000,-2.17352999264830e-002

1.79005014185594e+004,-6.09639635838127e+000,-2.20386993951286e-002

1.81503831063432e+004,-6.09639641841576e+000,-2.23463335683534e-002

1.84037530124975e+004,-6.09639648013405e+000,-2.26582615331054e-002

1.86606598307361e+004,-6.09639654358294e+000,-2.29745432046207e-002

1.89211529345119e+004,-6.09639660881030e+000,-2.32952393338481e-002

1.91852823865052e+004,-6.09639667586671e+000,-2.36204115105553e-002

1.94530989482457e+004,-6.09639674480320e+000,-2.39501221891717e-002

1.97246540898671e+004,-6.09639681567194e+000,-2.42844346959600e-002

1.99999999999999e+004,-6.09639688852662e+000,-2.46234132400498e-002

2.02791895958005e+004,-6.09639696342340e+000,-2.49671229188918e-002

2.05622765331213e+004,-6.09639704041899e+000,-2.53156297438310e-002

2.08493152168224e+004,-6.09639711957259e+000,-2.56690006400984e-002

2.11403608112276e+004,-6.09639720094334e+000,-2.60273034771393e-002

2.14354692507258e+004,-6.09639728459419e+000,-2.63906070556083e-002

2.17346972505211e+004,-6.09639737058850e+000,-2.67589811440219e-002

2.20381023175322e+004,-6.09639745899132e+000,-2.71324964828844e-002

2.23457427614443e+004,-6.09639754987044e+000,-2.75112247930730e-002

2.26576777059159e+004,-6.09639764329424e+000,-2.78952388025856e-002

2.29739670999406e+004,-6.09639773933402e+000,-2.82846122462079e-002

2.32946717293690e+004,-6.09639783806325e+000,-2.86794198845891e-002

2.36198532285905e+004,-6.09639793955615e+000,-2.90797375283468e-002

2.39495740923785e+004,-6.09639804389008e+000,-2.94856420367094e-002

2.42838976879009e+004,-6.09639815114422e+000,-2.98972113420507e-002

2.46228882668982e+004,-6.09639826140001e+000,-3.03145244613593e-002

2.49666109780322e+004,-6.09639837474092e+000,-3.07376615137488e-002

2.53151318794055e+004,-6.09639849125249e+000,-3.11667037354739e-002

2.56685179512580e+004,-6.09639861102365e+000,-3.16017334876035e-002

2.60268371088386e+004,-6.09639873414503e+000,-3.20428342825412e-002

2.63901582154578e+004,-6.09639886070933e+000,-3.24900907986045e-002

2.67585510957221e+004,-6.09639899081276e+000,-3.29435888867089e-002

2.71320865489533e+004,-6.09639912455367e+000,-3.34034155964492e-002

2.75108363627948e+004,-6.09639926203292e+000,-3.38696591901606e-002

2.78948733270080e+004,-6.09639940335452e+000,-3.43424091566195e-002

2.82842712474618e+004,-6.09639954862557e+000,-3.48217562281495e-002

2.86791049603164e+004,-6.09639969795479e+000,-3.53077924090992e-002

2.90794503464061e+004,-6.09639985145595e+000,-3.58006109702440e-002

2.94853843458219e+004,-6.09640000924441e+000,-3.63003064903427e-002

2.98969849726987e+004,-6.09640017143891e+000,-3.68069748624908e-002

3.03143313302078e+004,-6.09640033816144e+000,-3.73207133142651e-002

3.07375036257601e+004,-6.09640050953806e+000,-3.78416204205751e-002

3.11665831864199e+004,-6.09640068569750e+000,-3.83697961327619e-002

3.16016524745350e+004,-6.09640086677207e+000,-3.89053417923365e-002

3.20427951035848e+004,-6.09640105289794e+000,-3.94483601480151e-002

3.24900958542493e+004,-6.09640124421503e+000,-3.99989553769195e-002

3.29436406907028e+004,-6.09640144086695e+000,-4.05572331059179e-002

3.34035167771346e+004,-6.09640164300047e+000,-4.11233004352328e-002

