Freq.,VOut,OutRef

1.00000000000000e+004,-2.64556134558264e+001,-4.46621330171237e-001

1.01395947979003e+004,-2.64556173559132e+001,-4.52855709570447e-001

1.02811382665607e+004,-2.64556213656161e+001,-4.59177108237068e-001

1.04246576084112e+004,-2.64556254880149e+001,-4.65586740516399e-001

1.05701804056138e+004,-2.64556297262764e+001,-4.72085837685176e-001

1.07177346253629e+004,-2.64556340836559e+001,-4.78675648193524e-001

1.08673486252606e+004,-2.64556385635000e+001,-4.85357437899025e-001

1.10190511587661e+004,-2.64556431692499e+001,-4.92132490309967e-001

1.11728713807222e+004,-2.64556479044426e+001,-4.99002106835012e-001

1.13288388529580e+004,-2.64556527727152e+001,-5.05967607024699e-001

1.14869835499703e+004,-2.64556577778062e+001,-5.13030328831498e-001

1.16473358646846e+004,-2.64556629235596e+001,-5.20191628860902e-001

1.18099266142953e+004,-2.64556682139272e+001,-5.27452882631437e-001

1.19747870461893e+004,-2.64556736529714e+001,-5.34815484840445e-001

1.21419488439505e+004,-2.64556792448690e+001,-5.42280849627649e-001

1.23114441334492e+004,-2.64556849939141e+001,-5.49850410845662e-001

1.24833054890161e+004,-2.64556909045209e+001,-5.57525622337500e-001

1.26575659397028e+004,-2.64556969812280e+001,-5.65307958209947e-001

1.28342589756290e+004,-2.64557032287009e+001,-5.73198913118168e-001

1.30134185544193e+004,-2.64557096517366e+001,-5.81200002549297e-001

1.31950791077289e+004,-2.64557162552661e+001,-5.89312763114748e-001

1.33792755478611e+004,-2.64557230443593e+001,-5.97538752840228e-001

1.35660432744767e+004,-2.64557300242281e+001,-6.05879551465461e-001

1.37554181813974e+004,-2.64557372002307e+001,-6.14336760745379e-001

1.39474366635040e+004,-2.64557445778757e+001,-6.22912004754938e-001

1.41421356237309e+004,-2.64557521628262e+001,-6.31606930200606e-001

1.43395524801583e+004,-2.64557599609040e+001,-6.40423206734093e-001

1.45397251732031e+004,-2.64557679780945e+001,-6.49362527269570e-001

1.47426921729110e+004,-2.64557762205510e+001,-6.58426608307193e-001

1.49484924863494e+004,-2.64557846945992e+001,-6.67617190262302e-001

1.51571656651040e+004,-2.64557934067423e+001,-6.76936037794418e-001

1.53687518128801e+004,-2.64558023636660e+001,-6.86384940144781e-001

1.55832915932100e+004,-2.64558115722434e+001,-6.95965711477982e-001

1.58008262372675e+004,-2.64558210395403e+001,-7.05680191227056e-001

1.60213975517924e+004,-2.64558307728207e+001,-7.15530244442326e-001

1.62450479271247e+004,-2.64558407795523e+001,-7.25517762148960e-001

1.64718203453514e+004,-2.64558510674121e+001,-7.35644661706349e-001

1.67017583885674e+004,-2.64558616442923e+001,-7.45912887171199e-001

1.69349062472505e+004,-2.64558725183064e+001,-7.56324409670578e-001

1.71713087287550e+004,-2.64558836977953e+001,-7.66881227773243e-001

1.74110112659224e+004,-2.64558951913337e+001,-7.77585367871974e-001

1.76540599258131e+004,-2.64559070077365e+001,-7.88438884569218e-001

1.79005014185594e+004,-2.64559191560656e+001,-7.99443861066505e-001

1.81503831063432e+004,-2.64559316456372e+001,-8.10602409558415e-001

1.84037530124975e+004,-2.64559444860280e+001,-8.21916671637681e-001

1.86606598307361e+004,-2.64559576870832e+001,-8.33388818699422e-001

1.89211529345119e+004,-2.64559712589239e+001,-8.45021052352505e-001

1.91852823865052e+004,-2.64559852119544e+001,-8.56815604840125e-001

1.94530989482457e+004,-2.64559995568707e+001,-8.68774739459349e-001

1.97246540898671e+004,-2.64560143046681e+001,-8.80900750993181e-001

1.99999999999999e+004,-2.64560294666498e+001,-8.93195966145337e-001

2.02791895958005e+004,-2.64560450544356e+001,-9.05662743978626e-001

2.05622765331213e+004,-2.64560610799702e+001,-9.18303476364537e-001

2.08493152168224e+004,-2.64560775555332e+001,-9.31120588433171e-001

2.11403608112276e+004,-2.64560944937475e+001,-9.44116539035020e-001

2.14354692507258e+004,-2.64561119075892e+001,-9.57293821204007e-001

2.17346972505211e+004,-2.64561298103975e+001,-9.70654962629826e-001

2.20381023175322e+004,-2.64561482158851e+001,-9.84202526133515e-001

2.23457427614443e+004,-2.64561671381476e+001,-9.97939110155008e-001

2.26576777059159e+004,-2.64561865916755e+001,-1.01186734924037e+000

2.29739670999406e+004,-2.64562065913641e+001,-1.02598991454089e+000

2.32946717293690e+004,-2.64562271525253e+001,-1.04030951431524e+000

2.36198532285905e+004,-2.64562482908991e+001,-1.05482889444124e+000

2.39495740923785e+004,-2.64562700226653e+001,-1.06955083893337e+000

2.42838976879009e+004,-2.64562923644560e+001,-1.08447817046459e+000

2.46228882668982e+004,-2.64563153333678e+001,-1.09961375090056e+000

2.49666109780322e+004,-2.64563389469753e+001,-1.11496048183609e+000

2.53151318794055e+004,-2.64563632233437e+001,-1.13052130513940e+000

2.56685179512580e+004,-2.64563881810428e+001,-1.14629920350756e+000

2.60268371088386e+004,-2.64564138391609e+001,-1.16229720102403e+000

2.63901582154578e+004,-2.64564402173191e+001,-1.17851836372726e+000

2.67585510957221e+004,-2.64564673356861e+001,-1.19496580018451e+000

2.71320865489533e+004,-2.64564952149937e+001,-1.21164266207377e+000

2.75108363627948e+004,-2.64565238765517e+001,-1.22855214477576e+000

2.78948733270080e+004,-2.64565533422647e+001,-1.24569748796938e+000

2.82842712474618e+004,-2.64565836346477e+001,-1.26308197623924e+000

2.86791049603164e+004,-2.64566147768438e+001,-1.28070893968673e+000

2.90794503464061e+004,-2.64566467926410e+001,-1.29858175455413e+000

2.94853843458219e+004,-2.64566797064905e+001,-1.31670384385205e+000

2.98969849726987e+004,-2.64567135435242e+001,-1.33507867799850e+000

3.03143313302078e+004,-2.64567483295746e+001,-1.35370977546437e+000

3.07375036257601e+004,-2.64567840911930e+001,-1.37260070342805e+000

