Freq.,VOut,OutRef

1.00000000000000e+004,-2.36644454943956e+001,-7.60541455069316e-002

1.01395947979003e+004,-2.36644467539102e+001,-7.71156684266897e-002

1.02811382665607e+004,-2.36644480488089e+001,-7.81920031448591e-002

1.04246576084112e+004,-2.36644493800854e+001,-7.92833561494147e-002

1.05701804056138e+004,-2.36644507487611e+001,-8.03899367976242e-002

1.07177346253629e+004,-2.36644521558852e+001,-8.15119573629972e-002

1.08673486252606e+004,-2.36644536025374e+001,-8.26496330632977e-002

1.10190511587661e+004,-2.36644550898271e+001,-8.38031821100855e-002

1.11728713807222e+004,-2.36644566188948e+001,-8.49728257480397e-002

1.13288388529580e+004,-2.36644581909127e+001,-8.61587882965908e-002

1.14869835499703e+004,-2.36644598070870e+001,-8.73612971849058e-002

1.16473358646846e+004,-2.36644614686558e+001,-8.85805830115917e-002

1.18099266142953e+004,-2.36644631768939e+001,-8.98168795678852e-002

1.19747870461893e+004,-2.36644649331103e+001,-9.10704238989610e-002

1.21419488439505e+004,-2.36644667386512e+001,-9.23414563390601e-002

1.23114441334492e+004,-2.36644685949007e+001,-9.36302205569083e-002

1.24833054890161e+004,-2.36644705032813e+001,-9.49369636053161e-002

1.26575659397028e+004,-2.36644724652556e+001,-9.62619359651878e-002

1.28342589756290e+004,-2.36644744823266e+001,-9.76053915950903e-002

1.30134185544193e+004,-2.36644765560403e+001,-9.89675879728470e-002

1.31950791077289e+004,-2.36644786879852e+001,-1.00348786151139e-001

1.33792755478611e+004,-2.36644808797944e+001,-1.01749250802527e-001

1.35660432744767e+004,-2.36644831331468e+001,-1.03169250268128e-001

1.37554181813974e+004,-2.36644854497686e+001,-1.04609056609438e-001

1.39474366635040e+004,-2.36644878314333e+001,-1.06068945661824e-001

1.41421356237309e+004,-2.36644902799649e+001,-1.07549197079590e-001

1.43395524801583e+004,-2.36644927972384e+001,-1.09050094392380e-001

1.45397251732031e+004,-2.36644953851805e+001,-1.10571925059797e-001

1.47426921729110e+004,-2.36644980457722e+001,-1.12114980521494e-001

1.49484924863494e+004,-2.36645007810503e+001,-1.13679556248474e-001

1.51571656651040e+004,-2.36645035931074e+001,-1.15265951809243e-001

1.53687518128801e+004,-2.36645064840959e+001,-1.16874470911283e-001

1.55832915932100e+004,-2.36645094562273e+001,-1.18505421468080e-001

1.58008262372675e+004,-2.36645125117753e+001,-1.20159115653022e-001

1.60213975517924e+004,-2.36645156530768e+001,-1.21835869954793e-001

1.62450479271247e+004,-2.36645188825344e+001,-1.23536005238342e-001

1.64718203453514e+004,-2.36645222026176e+001,-1.25259846802349e-001

1.67017583885674e+004,-2.36645256158645e+001,-1.27007724442948e-001

1.69349062472505e+004,-2.36645291248843e+001,-1.28779972511570e-001

1.71713087287550e+004,-2.36645327323590e+001,-1.30576929975492e-001

1.74110112659224e+004,-2.36645364410450e+001,-1.32398940484526e-001

