Freq.,VOut,OutRef

1.00000000000000e+004,-1.44256849434078e+001,-9.39698738622337e-002

1.01395947979003e+004,-1.44256857076780e+001,-9.52815504225584e-002

1.02811382665607e+004,-1.44256864934188e+001,-9.66115333180856e-002

1.04246576084112e+004,-1.44256873012335e+001,-9.79600779233746e-002

1.05701804056138e+004,-1.44256881317417e+001,-9.93274431738807e-002

1.07177346253629e+004,-1.44256889855803e+001,-1.00713891612814e-001

1.08673486252606e+004,-1.44256898634039e+001,-1.02119689441219e-001

1.10190511587661e+004,-1.44256907658863e+001,-1.03545106564037e-001

1.11728713807222e+004,-1.44256916937191e+001,-1.04990416649375e-001

1.13288388529580e+004,-1.44256926476140e+001,-1.06455897175399e-001

1.14869835499703e+004,-1.44256936283023e+001,-1.07941829484330e-001

1.16473358646846e+004,-1.44256946365357e+001,-1.09448498837391e-001

1.18099266142953e+004,-1.44256956730876e+001,-1.10976194465294e-001

1.19747870461893e+004,-1.44256967387522e+001,-1.12525209629183e-001

1.21419488439505e+004,-1.44256978343466e+001,-1.14095841669973e-001

1.23114441334492e+004,-1.44256989607103e+001,-1.15688392070881e-001

1.24833054890161e+004,-1.44257001187065e+001,-1.17303166509859e-001

1.26575659397028e+004,-1.44257013092229e+001,-1.18940474919287e-001

1.28342589756290e+004,-1.44257025331715e+001,-1.20600631546853e-001

1.30134185544193e+004,-1.44257037914902e+001,-1.22283955012178e-001

1.31950791077289e+004,-1.44257050851427e+001,-1.23990768371947e-001

1.33792755478611e+004,-1.44257064151203e+001,-1.25721399172128e-001

1.35660432744767e+004,-1.44257077824416e+001,-1.27476179521073e-001

1.37554181813974e+004,-1.44257091881537e+001,-1.29255446145149e-001

1.39474366635040e+004,-1.44257106333331e+001,-1.31059540456577e-001

1.41421356237309e+004,-1.44257121190865e+001,-1.32888808612558e-001

1.43395524801583e+004,-1.44257136465512e+001,-1.34743601589723e-001

1.45397251732031e+004,-1.44257152168968e+001,-1.36624275241044e-001

1.47426921729110e+004,-1.44257168313252e+001,-1.38531190370223e-001

1.49484924863494e+004,-1.44257184910719e+001,-1.40464712796190e-001

1.51571656651040e+004,-1.44257201974071e+001,-1.42425213424304e-001

1.53687518128801e+004,-1.44257219516365e+001,-1.44413068314871e-001

1.55832915932100e+004,-1.44257237551018e+001,-1.46428658756403e-001

1.58008262372675e+004,-1.44257256091830e+001,-1.48472371332861e-001

1.60213975517924e+004,-1.44257275152980e+001,-1.50544598002507e-001

1.62450479271247e+004,-1.44257294749044e+001,-1.52645736169769e-001

