Freq.,VOut,OutRef

1.00000000000000e+004,-3.92802011982267e+001,-2.92404838473635e-001

1.01395947979003e+004,-3.92802032275241e+001,-2.96486534919274e-001

1.02811382665607e+004,-3.92802053138547e+001,-3.00625204503437e-001

1.04246576084112e+004,-3.92802074588207e+001,-3.04821642319602e-001

1.05701804056138e+004,-3.92802096640695e+001,-3.09076654552468e-001

1.07177346253629e+004,-3.92802119312949e+001,-3.13391058628549e-001

1.08673486252606e+004,-3.92802142622379e+001,-3.17765683376399e-001

1.10190511587661e+004,-3.92802166586886e+001,-3.22201369183908e-001

1.11728713807222e+004,-3.92802191224872e+001,-3.26698968159424e-001

1.13288388529580e+004,-3.92802216555259e+001,-3.31259344293752e-001

1.14869835499703e+004,-3.92802242597495e+001,-3.35883373627208e-001

1.16473358646846e+004,-3.92802269371579e+001,-3.40571944416986e-001

1.18099266142953e+004,-3.92802296898068e+001,-3.45325957305180e-001

1.19747870461893e+004,-3.92802325198096e+001,-3.50146325495533e-001

1.21419488439505e+004,-3.92802354293393e+001,-3.55033974921897e-001

1.23114441334492e+004,-3.92802384206294e+001,-3.59989844432601e-001

1.24833054890161e+004,-3.92802414959766e+001,-3.65014885962968e-001

1.26575659397028e+004,-3.92802446577418e+001,-3.70110064722727e-001

1.28342589756290e+004,-3.92802479083522e+001,-3.75276359377619e-001

1.30134185544193e+004,-3.92802512503029e+001,-3.80514762238953e-001

1.31950791077289e+004,-3.92802546861592e+001,-3.85826279450718e-001

1.33792755478611e+004,-3.92802582185583e+001,-3.91211931183623e-001

1.35660432744767e+004,-3.92802618502115e+001,-3.96672751828979e-001

1.37554181813974e+004,-3.92802655839062e+001,-4.02209790197127e-001

1.39474366635040e+004,-3.92802694225075e+001,-4.07824109719036e-001

1.41421356237309e+004,-3.92802733689616e+001,-4.13516788646672e-001

1.43395524801583e+004,-3.92802774262966e+001,-4.19288920261046e-001

1.45397251732031e+004,-3.92802815976262e+001,-4.25141613079679e-001

1.47426921729110e+004,-3.92802858861508e+001,-4.31075991070981e-001

1.49484924863494e+004,-3.92802902951609e+001,-4.37093193864390e-001

1.51571656651040e+004,-3.92802948280393e+001,-4.43194376972168e-001

1.53687518128801e+004,-3.92802994882634e+001,-4.49380712006636e-001

1.55832915932100e+004,-3.92803042794082e+001,-4.55653386907224e-001

1.58008262372675e+004,-3.92803092051489e+001,-4.62013606163610e-001

1.60213975517924e+004,-3.92803142692638e+001,-4.68462591047127e-001

1.62450479271247e+004,-3.92803194756369e+001,-4.75001579843513e-001

1.64718203453514e+004,-3.92803248282614e+001,-4.81631828089085e-001

1.67017583885674e+004,-3.92803303312420e+001,-4.88354608809885e-001

1.69349062472505e+004,-3.92803359887985e+001,-4.95171212764385e-001

1.71713087287550e+004,-3.92803418052692e+001,-5.02082948689217e-001

1.74110112659224e+004,-3.92803477851135e+001,-5.09091143548535e-001

1.76540599258131e+004,-3.92803539329161e+001,-5.16197142786830e-001

1.79005014185594e+004,-3.92803602533900e+001,-5.23402310583848e-001

1.81503831063432e+004,-3.92803667513801e+001,-5.30708030116804e-001

1.84037530124975e+004,-3.92803734318669e+001,-5.38115703821729e-001

1.86606598307361e+004,-3.92803802999706e+001,-5.45626753659587e-001

1.89211529345119e+004,-3.92803873609545e+001,-5.53242621389254e-001

1.91852823865052e+004,-3.92803946202294e+001,-5.60964768838014e-001

1.94530989482457e+004,-3.92804020833574e+001,-5.68794678183862e-001

1.97246540898671e+004,-3.92804097560565e+001,-5.76733852231667e-001

1.99999999999999e+004,-3.92804176442045e+001,-5.84783814704460e-001

2.02791895958005e+004,-3.92804257538436e+001,-5.92946110527853e-001

2.05622765331213e+004,-3.92804340911851e+001,-6.01222306125922e-001

2.08493152168224e+004,-3.92804426626143e+001,-6.09613989717847e-001

2.11403608112276e+004,-3.92804514746946e+001,-6.18122771618869e-001

2.14354692507258e+004,-3.92804605341732e+001,-6.26750284546269e-001

2.17346972505211e+004,-3.92804698479859e+001,-6.35498183927422e-001

