Freq.,VOut,OutRef

1.00000000000000e+004,-3.22194335165057e+001,-7.32415177013341e-002

1.01395947979003e+004,-3.22194342663792e+001,-7.42638439909537e-002

1.02811382665607e+004,-3.22194350373202e+001,-7.53004377218851e-002

1.04246576084112e+004,-3.22194358299200e+001,-7.63514979040840e-002

1.05701804056138e+004,-3.22194366447869e+001,-7.74172263172546e-002

1.07177346253629e+004,-3.22194374825457e+001,-7.84978275527906e-002

1.08673486252606e+004,-3.22194383438391e+001,-7.95935090497369e-002

1.10190511587661e+004,-3.22194392293279e+001,-8.07044811335690e-002

1.11728713807222e+004,-3.22194401396909e+001,-8.18309570621338e-002

1.13288388529580e+004,-3.22194410756266e+001,-8.29731530572112e-002

1.14869835499703e+004,-3.22194420378526e+001,-8.41312883537643e-002

1.16473358646846e+004,-3.22194430271068e+001,-8.53055852368691e-002

1.18099266142953e+004,-3.22194440441476e+001,-8.64962690866777e-002

1.19747870461893e+004,-3.22194450897549e+001,-8.77035684179593e-002

1.21419488439505e+004,-3.22194461647300e+001,-8.89277149272527e-002

1.23114441334492e+004,-3.22194472698975e+001,-9.01689435314111e-002

1.24833054890161e+004,-3.22194484061040e+001,-9.14274924213958e-002

1.26575659397028e+004,-3.22194495742207e+001,-9.27036030961604e-002

1.28342589756290e+004,-3.22194507751426e+001,-9.39975204177540e-002

1.30134185544193e+004,-3.22194520097901e+001,-9.53094926526216e-002

1.31950791077289e+004,-3.22194532791091e+001,-9.66397715191612e-002

1.33792755478611e+004,-3.22194545840723e+001,-9.79886122377897e-002

1.35660432744767e+004,-3.22194559256796e+001,-9.93562735746578e-002

1.37554181813974e+004,-3.22194573049584e+001,-1.00743017897323e-001

1.39474366635040e+004,-3.22194587229653e+001,-1.02149111218936e-001

1.41421356237309e+004,-3.22194601807863e+001,-1.03574823249376e-001

1.43395524801583e+004,-3.22194616795379e+001,-1.05020427447424e-001

1.45397251732031e+004,-3.22194632203674e+001,-1.06486201074254e-001

1.47426921729110e+004,-3.22194648044551e+001,-1.07972425237490e-001

1.49484924863494e+004,-3.22194664330129e+001,-1.09479384957965e-001

1.51571656651040e+004,-3.22194681072881e+001,-1.11007369208832e-001

1.53687518128801e+004,-3.22194698285616e+001,-1.12556670981502e-001

1.55832915932100e+004,-3.22194715981509e+001,-1.14127587332974e-001

1.58008262372675e+004,-3.22194734174098e+001,-1.15720419447382e-001

1.60213975517924e+004,-3.22194752877304e+001,-1.17335472687797e-001

1.62450479271247e+004,-3.22194772105433e+001,-1.18973056657274e-001

1.64718203453514e+004,-3.22194791873191e+001,-1.20633485255469e-001

1.67017583885674e+004,-3.22194812195695e+001,-1.22317076738891e-001

1.69349062472505e+004,-3.22194833088484e+001,-1.24024153777850e-001

1.71713087287550e+004,-3.22194854567533e+001,-1.25755043517383e-001

1.74110112659224e+004,-3.22194876649258e+001,-1.27510077643599e-001

1.76540599258131e+004,-3.22194899350536e+001,-1.29289592439377e-001

1.79005014185594e+004,-3.22194922688714e+001,-1.31093928849377e-001

1.81503831063432e+004,-3.22194946681622e+001,-1.32923432546526e-001

1.84037530124975e+004,-3.22194971347588e+001,-1.34778453991418e-001

1.86606598307361e+004,-3.22194996705450e+001,-1.36659348502224e-001

1.89211529345119e+004,-3.22195022774573e+001,-1.38566476318734e-001

1.91852823865052e+004,-3.22195049574855e+001,-1.40500202672445e-001

1.94530989482457e+004,-3.22195077126759e+001,-1.42460897845622e-001

1.97246540898671e+004,-3.22195105451306e+001,-1.44448937254591e-001

1.99999999999999e+004,-3.22195134570109e+001,-1.46464701505950e-001

2.02791895958005e+004,-3.22195164505381e+001,-1.48508576475819e-001

2.05622765331213e+004,-3.22195195279952e+001,-1.50580953375950e-001

2.08493152168224e+004,-3.22195226917289e+001,-1.52682228830689e-001

2.11403608112276e+004,-3.22195259441507e+001,-1.54812804947757e-001

