Freq.,VOut,OutRef

1.00000000000000e+004,-1.33576089302554e+001,-1.67754606494589e-001

1.01395947979003e+004,-1.33576092717995e+001,-1.70096333334910e-001

1.02811382665607e+004,-1.33576096229391e+001,-1.72470747756776e-001

1.04246576084112e+004,-1.33576099839435e+001,-1.74878305990273e-001

1.05701804056138e+004,-1.33576103550896e+001,-1.77319470630893e-001

1.07177346253629e+004,-1.33576107366624e+001,-1.79794710725812e-001

1.08673486252606e+004,-1.33576111289541e+001,-1.82304501871677e-001

1.10190511587661e+004,-1.33576115322660e+001,-1.84849326294925e-001

1.11728713807222e+004,-1.33576119469073e+001,-1.87429672954160e-001

1.13288388529580e+004,-1.33576123731957e+001,-1.90046037629056e-001

1.14869835499703e+004,-1.33576128114584e+001,-1.92698923014112e-001

1.16473358646846e+004,-1.33576132620315e+001,-1.95388838818977e-001

1.18099266142953e+004,-1.33576137252603e+001,-1.98116301863399e-001

1.19747870461893e+004,-1.33576142014999e+001,-2.00881836179296e-001

1.21419488439505e+004,-1.33576146911155e+001,-2.03685973106195e-001

1.23114441334492e+004,-1.33576151944825e+001,-2.06529251397061e-001

1.24833054890161e+004,-1.33576157119864e+001,-2.09412217322110e-001

1.26575659397028e+004,-1.33576162440242e+001,-2.12335424769306e-001

1.28342589756290e+004,-1.33576167910033e+001,-2.15299435355116e-001

1.30134185544193e+004,-1.33576173533431e+001,-2.18304818528837e-001

1.31950791077289e+004,-1.33576179314743e+001,-2.21352151684564e-001

1.33792755478611e+004,-1.33576185258400e+001,-2.24442020268313e-001

1.35660432744767e+004,-1.33576191368953e+001,-2.27575017894145e-001

1.37554181813974e+004,-1.33576197651085e+001,-2.30751746454092e-001

1.39474366635040e+004,-1.33576204109605e+001,-2.33972816237645e-001

1.41421356237309e+004,-1.33576210749462e+001,-2.37238846043076e-001

1.43395524801583e+004,-1.33576217575738e+001,-2.40550463301099e-001

1.45397251732031e+004,-1.33576224593661e+001,-2.43908304194248e-001

1.47426921729110e+004,-1.33576231808603e+001,-2.47313013774830e-001

1.49484924863494e+004,-1.33576239226087e+001,-2.50765246092296e-001

1.51571656651040e+004,-1.33576246851791e+001,-2.54265664317758e-001

1.53687518128801e+004,-1.33576254691551e+001,-2.57814940869897e-001

1.55832915932100e+004,-1.33576262751365e+001,-2.61413757544317e-001

1.58008262372675e+004,-1.33576271037402e+001,-2.65062805643120e-001

1.60213975517924e+004,-1.33576279555996e+001,-2.68762786110932e-001

1.62450479271247e+004,-1.33576288313667e+001,-2.72514409662328e-001

1.64718203453514e+004,-1.33576297317113e+001,-2.76318396922548e-001

1.67017583885674e+004,-1.33576306573216e+001,-2.80175478566693e-001

1.69349062472505e+004,-1.33576316089054e+001,-2.84086395454876e-001

1.71713087287550e+004,-1.33576325871902e+001,-2.88051898775900e-001

1.74110112659224e+004,-1.33576335929236e+001,-2.92072750192999e-001

1.76540599258131e+004,-1.33576346268743e+001,-2.96149721985143e-001

1.79005014185594e+004,-1.33576356898322e+001,-3.00283597200103e-001

1.81503831063432e+004,-1.33576367826093e+001,-3.04475169798865e-001

1.84037530124975e+004,-1.33576379060405e+001,-3.08725244809940e-001

1.86606598307361e+004,-1.33576390609834e+001,-3.13034638483625e-001

1.89211529345119e+004,-1.33576402483200e+001,-3.17404178447291e-001

1.91852823865052e+004,-1.33576414689566e+001,-3.21834703861469e-001

1.94530989482457e+004,-1.33576427238249e+001,-3.26327065584458e-001

1.97246540898671e+004,-1.33576440138824e+001,-3.30882126330418e-001

1.99999999999999e+004,-1.33576453401132e+001,-3.35500760837448e-001

2.02791895958005e+004,-1.33576467035290e+001,-3.40183856031631e-001

2.05622765331213e+004,-1.33576481051694e+001,-3.44932311198327e-001

2.08493152168224e+004,-1.33576495461030e+001,-3.49747038153651e-001

2.11403608112276e+004,-1.33576510274280e+001,-3.54628961417608e-001

2.14354692507258e+004,-1.33576525502734e+001,-3.59579018390013e-001

2.17346972505211e+004,-1.33576541157993e+001,-3.64598159530625e-001

2.20381023175322e+004,-1.33576557251981e+001,-3.69687348538653e-001

2.23457427614443e+004,-1.33576573796952e+001,-3.74847562539311e-001

2.26576777059159e+004,-1.33576590805500e+001,-3.80079792266199e-001

2.29739670999406e+004,-1.33576608290571e+001,-3.85385042252966e-001

2.32946717293690e+004,-1.33576626265467e+001,-3.90764331022827e-001

2.36198532285905e+004,-1.33576644743859e+001,-3.96218691284234e-001

2.39495740923785e+004,-1.33576663739798e+001,-4.01749170126070e-001

2.42838976879009e+004,-1.33576683267723e+001,-4.07356829216723e-001

2.46228882668982e+004,-1.33576703342472e+001,-4.13042745008341e-001

2.49666109780322e+004,-1.33576723979296e+001,-4.18808008938276e-001

