Freq.,VOut,OutRef

1.00000000000000e+004,-2.20946353264612e+001,-1.36026349105309e-001

1.01395947979003e+004,-2.20946367642020e+001,-1.37925045310553e-001

1.02811382665607e+004,-2.20946382423369e+001,-1.39850239498654e-001

1.04246576084112e+004,-2.20946397619997e+001,-1.41802301278789e-001

1.05701804056138e+004,-2.20946413243565e+001,-1.43781605405868e-001

1.07177346253629e+004,-2.20946429306058e+001,-1.45788531855199e-001

1.08673486252606e+004,-2.20946445819798e+001,-1.47823465890311e-001

1.10190511587661e+004,-2.20946462797453e+001,-1.49886798141845e-001

1.11728713807222e+004,-2.20946480252045e+001,-1.51978924677004e-001

1.13288388529580e+004,-2.20946498196962e+001,-1.54100247077203e-001

1.14869835499703e+004,-2.20946516645966e+001,-1.56251172514585e-001

1.16473358646846e+004,-2.20946535613205e+001,-1.58432113828095e-001

1.18099266142953e+004,-2.20946555113226e+001,-1.60643489601889e-001

1.19747870461893e+004,-2.20946575160978e+001,-1.62885724247596e-001

1.21419488439505e+004,-2.20946595771834e+001,-1.65159248080962e-001

1.23114441334492e+004,-2.20946616961595e+001,-1.67464497406515e-001

1.24833054890161e+004,-2.20946638746505e+001,-1.69801914598248e-001

1.26575659397028e+004,-2.20946661143266e+001,-1.72171948183621e-001

1.28342589756290e+004,-2.20946684169040e+001,-1.74575052932551e-001

1.30134185544193e+004,-2.20946707841477e+001,-1.77011689937084e-001

1.31950791077289e+004,-2.20946732178717e+001,-1.79482326704244e-001

1.33792755478611e+004,-2.20946757199412e+001,-1.81987437239899e-001

1.35660432744767e+004,-2.20946782922731e+001,-1.84527502143111e-001

1.37554181813974e+004,-2.20946809368383e+001,-1.87103008694170e-001

1.39474366635040e+004,-2.20946836556625e+001,-1.89714450947874e-001

1.41421356237309e+004,-2.20946864508285e+001,-1.92362329825255e-001

1.43395524801583e+004,-2.20946893244771e+001,-1.95047153209830e-001

1.45397251732031e+004,-2.20946922788091e+001,-1.97769436043427e-001

1.47426921729110e+004,-2.20946953160867e+001,-2.00529700422397e-001

1.49484924863494e+004,-2.20946984386355e+001,-2.03328475697539e-001

1.51571656651040e+004,-2.20947016488459e+001,-2.06166298572906e-001

1.53687518128801e+004,-2.20947049491755e+001,-2.09043713205558e-001

1.55832915932100e+004,-2.20947083421503e+001,-2.11961271311028e-001

1.58008262372675e+004,-2.20947118303669e+001,-2.14919532264982e-001

1.60213975517924e+004,-2.20947154164946e+001,-2.17919063209652e-001

1.62450479271247e+004,-2.20947191032771e+001,-2.20960439159070e-001

1.64718203453514e+004,-2.20947228935348e+001,-2.24044243108459e-001

1.67017583885674e+004,-2.20947267901668e+001,-2.27171066143791e-001

1.69349062472505e+004,-2.20947307961533e+001,-2.30341507550919e-001

1.71713087287550e+004,-2.20947349145575e+001,-2.33556174928836e-001

1.74110112659224e+004,-2.20947391485283e+001,-2.36815684304893e-001

1.76540599258131e+004,-2.20947435013021e+001,-2.40120660248592e-001

1.79005014185594e+004,-2.20947479762061e+001,-2.43471735987638e-001

1.81503831063432e+004,-2.20947525766600e+001,-2.46869553529088e-001

1.84037530124975e+004,-2.20947573061786e+001,-2.50314763777683e-001

1.86606598307361e+004,-2.20947621683750e+001,-2.53808026656467e-001

1.89211529345119e+004,-2.20947671669633e+001,-2.57350011229409e-001

1.91852823865052e+004,-2.20947723057603e+001,-2.60941395832127e-001

1.94530989482457e+004,-2.20947775886898e+001,-2.64582868187915e-001

1.97246540898671e+004,-2.20947830197846e+001,-2.68275125544385e-001

1.99999999999999e+004,-2.20947886031898e+001,-2.72018874799669e-001

2.02791895958005e+004,-2.20947943431659e+001,-2.75814832632498e-001

2.05622765331213e+004,-2.20948002440919e+001,-2.79663725638241e-001

2.08493152168224e+004,-2.20948063104688e+001,-2.83566290460715e-001

2.11403608112276e+004,-2.20948125469225e+001,-2.87523273929353e-001

2.14354692507258e+004,-2.20948189582079e+001,-2.91535433198213e-001

2.17346972505211e+004,-2.20948255492114e+001,-2.95603535886497e-001

2.20381023175322e+004,-2.20948323249559e+001,-2.99728360216239e-001

2.23457427614443e+004,-2.20948392906034e+001,-3.03910695159822e-001

2.26576777059159e+004,-2.20948464514590e+001,-3.08151340584762e-001

2.29739670999406e+004,-2.20948538129759e+001,-3.12451107396863e-001

2.32946717293690e+004,-2.20948613807577e+001,-3.16810817695012e-001

2.36198532285905e+004,-2.20948691605638e+001,-3.21231304917727e-001

2.39495740923785e+004,-2.20948771583131e+001,-3.25713413997490e-001

2.42838976879009e+004,-2.20948853800890e+001,-3.30258001513859e-001

2.46228882668982e+004,-2.20948938321428e+001,-3.34865935851498e-001

2.49666109780322e+004,-2.20949025208993e+001,-3.39538097358001e-001

2.53151318794055e+004,-2.20949114529610e+001,-3.44275378504626e-001

2.56685179512580e+004,-2.20949206351131e+001,-3.49078684046981e-001

2.60268371088386e+004,-2.20949300743284e+001,-3.53948931191465e-001

2.63901582154578e+004,-2.20949397777725e+001,-3.58887049759578e-001

2.67585510957221e+004,-2.20949497528088e+001,-3.63893982358144e-001

2.71320865489533e+004,-2.20949600070042e+001,-3.68970684547115e-001

2.75108363627948e+004,-2.20949705481344e+001,-3.74118125015011e-001

2.78948733270080e+004,-2.20949813841896e+001,-3.79337285750058e-001

2.82842712474618e+004,-2.20949925233803e+001,-3.84629162218538e-001

2.86791049603164e+004,-2.20950039741431e+001,-3.89994763543183e-001

2.90794503464061e+004,-2.20950157451472e+001,-3.95435112684019e-001

2.94853843458219e+004,-2.20950278453002e+001,-4.00951246619354e-001

2.98969849726987e+004,-2.20950402837547e+001,-4.06544216533868e-001

3.03143313302078e+004,-2.20950530699152e+001,-4.12215088000606e-001

3.07375036257601e+004,-2.20950662134440e+001,-4.17964941176546e-001

3.11665831864199e+004,-2.20950797242692e+001,-4.23794870988371e-001

3.16016524745350e+004,-2.20950936125910e+001,-4.29705987328956e-001

3.20427951035848e+004,-2.20951078888895e+001,-4.35699415250659e-001

3.24900958542493e+004,-2.20951225639315e+001,-4.41776295166927e-001

3.29436406907028e+004,-2.20951376487790e+001,-4.47937783047881e-001

3.34035167771346e+004,-2.20951531547963e+001,-4.54185050625562e-001

3.38698124945009e+004,-2.20951690936585e+001,-4.60519285597992e-001

3.43426174575100e+004,-2.20951854773594e+001,-4.66941691834171e-001

3.48220225318448e+004,-2.20952023182204e+001,-4.73453489584786e-001
