Freq.,VOut,OutRef

1.00000000000000e+004,-2.36645426064299e+001,-4.66325934468002e-001

1.01395947979003e+004,-2.36645465960291e+001,-4.72835371280562e-001

1.02811382665607e+004,-2.36645506977598e+001,-4.79435666654854e-001

1.04246576084112e+004,-2.36645549147727e+001,-4.86128088511641e-001

1.05701804056138e+004,-2.36645592503068e+001,-4.92913922457601e-001

1.07177346253629e+004,-2.36645637076922e+001,-4.99794472024910e-001

1.08673486252606e+004,-2.36645682903526e+001,-5.06771058923218e-001

1.10190511587661e+004,-2.36645730018076e+001,-5.13845023293105e-001

1.11728713807222e+004,-2.36645778456758e+001,-5.21017723962775e-001

1.13288388529580e+004,-2.36645828256774e+001,-5.28290538705552e-001

1.14869835499703e+004,-2.36645879456369e+001,-5.35664864506870e-001

1.16473358646846e+004,-2.36645932094862e+001,-5.43142117829209e-001

1.18099266142953e+004,-2.36645986212678e+001,-5.50723734882377e-001

1.19747870461893e+004,-2.36646041851375e+001,-5.58411171901152e-001

1.21419488439505e+004,-2.36646099053677e+001,-5.66205905420736e-001

1.23114441334492e+004,-2.36646157863509e+001,-5.74109432560422e-001

1.24833054890161e+004,-2.36646218326028e+001,-5.82123271310039e-001

1.26575659397028e+004,-2.36646280487657e+001,-5.90248960819038e-001

1.28342589756290e+004,-2.36646344396125e+001,-5.98488061690764e-001

1.30134185544193e+004,-2.36646410100498e+001,-6.06842156281902e-001

1.31950791077289e+004,-2.36646477651220e+001,-6.15312849002546e-001

1.33792755478611e+004,-2.36646547100151e+001,-6.23901766624915e-001

1.35660432744767e+004,-2.36646618500604e+001,-6.32610558592489e-001

1.37554181813974e+004,-2.36646691907391e+001,-6.41440897335586e-001

1.39474366635040e+004,-2.36646767376860e+001,-6.50394478589970e-001

1.41421356237309e+004,-2.36646844966941e+001,-6.59473021720720e-001

1.43395524801583e+004,-2.36646924737188e+001,-6.68678270050860e-001

1.45397251732031e+004,-2.36647006748825e+001,-6.78011991194257e-001

1.47426921729110e+004,-2.36647091064796e+001,-6.87475977390518e-001

1.49484924863494e+004,-2.36647177749808e+001,-6.97072045849954e-001

1.51571656651040e+004,-2.36647266870385e+001,-7.06802039096209e-001

1.53687518128801e+004,-2.36647358494914e+001,-7.16667825321916e-001

1.55832915932100e+004,-2.36647452693703e+001,-7.26671298740879e-001

1.58008262372675e+004,-2.36647549539029e+001,-7.36814379950833e-001

1.60213975517924e+004,-2.36647649105197e+001,-7.47099016299349e-001

1.62450479271247e+004,-2.36647751468595e+001,-7.57527182254015e-001

1.64718203453514e+004,-2.36647856707752e+001,-7.68100879778060e-001

1.67017583885674e+004,-2.36647964903399e+001,-7.78822138712108e-001

1.69349062472505e+004,-2.36648076138530e+001,-7.89693017160690e-001

1.71713087287550e+004,-2.36648190498465e+001,-8.00715601882305e-001

1.74110112659224e+004,-2.36648308070915e+001,-8.11892008687751e-001

1.76540599258131e+004,-2.36648428946049e+001,-8.23224382841536e-001

1.79005014185594e+004,-2.36648553216564e+001,-8.34714899469519e-001

1.81503831063432e+004,-2.36648680977751e+001,-8.46365763973221e-001

1.84037530124975e+004,-2.36648812327576e+001,-8.58179212446754e-001

1.86606598307361e+004,-2.36648947366743e+001,-8.70157512103732e-001

1.89211529345119e+004,-2.36649086198780e+001,-8.82302961705913e-001

1.91852823865052e+004,-2.36649228930116e+001,-8.94617891999605e-001

1.94530989482457e+004,-2.36649375670159e+001,-9.07104666157778e-001

1.97246540898671e+004,-2.36649526531379e+001,-9.19765680229583e-001

1.99999999999999e+004,-2.36649681629397e+001,-9.32603363591822e-001

2.02791895958005e+004,-2.36649841083070e+001,-9.45620179411449e-001

2.05622765331213e+004,-2.36650005014583e+001,-9.58818625110703e-001

2.08493152168224e+004,-2.36650173549540e+001,-9.72201232841027e-001

2.11403608112276e+004,-2.36650346817059e+001,-9.85770569960583e-001

2.14354692507258e+004,-2.36650524949872e+001,-9.99529239522145e-001

2.17346972505211e+004,-2.36650708084425e+001,-1.01347988076278e+000

2.20381023175322e+004,-2.36650896360980e+001,-1.02762516960342e+000

2.23457427614443e+004,-2.36651089923722e+001,-1.04196781915602e+000

2.26576777059159e+004,-2.36651288920870e+001,-1.05651058023268e+000

2.29739670999406e+004,-2.36651493504785e+001,-1.07125624186767e+000

2.32946717293690e+004,-2.36651703832088e+001,-1.08620763184092e+000

2.36198532285905e+004,-2.36651920063779e+001,-1.10136761721345e+000

2.39495740923785e+004,-2.36652142365358e+001,-1.11673910486507e+000

2.42838976879009e+004,-2.36652370906948e+001,-1.13232504204319e+000

2.46228882668982e+004,-2.36652605863428e+001,-1.14812841691825e+000

2.49666109780322e+004,-2.36652847414558e+001,-1.16415225914371e+000

2.53151318794055e+004,-2.36653095745123e+001,-1.18039964042622e+000

2.56685179512580e+004,-2.36653351045063e+001,-1.19687367510385e+000

2.60268371088386e+004,-2.36653613509627e+001,-1.21357752072889e+000

2.63901582154578e+004,-2.36653883339508e+001,-1.23051437866176e+000

2.67585510957221e+004,-2.36654160741003e+001,-1.24768749467016e+000

2.71320865489533e+004,-2.36654445926166e+001,-1.26510015953757e+000

2.75108363627948e+004,-2.36654739112964e+001,-1.28275570967913e+000

2.78948733270080e+004,-2.36655040525445e+001,-1.30065752776683e+000

2.82842712474618e+004,-2.36655350393903e+001,-1.31880904335953e+000

2.86791049603164e+004,-2.36655668955052e+001,-1.33721373354697e+000

2.90794503464061e+004,-2.36655996452205e+001,-1.35587512359524e+000

2.94853843458219e+004,-2.36656333135454e+001,-1.37479678760662e+000

2.98969849726987e+004,-2.36656679261856e+001,-1.39398234918515e+000

3.03143313302078e+004,-2.36657035095629e+001,-1.41343548211054e+000

3.07375036257601e+004,-2.36657400908348e+001,-1.43315991102213e+000

3.11665831864199e+004,-2.36657776979145e+001,-1.45315941211088e+000

3.16016524745350e+004,-2.36658163594923e+001,-1.47343781382139e+000

3.20427951035848e+004,-2.36658561050561e+001,-1.49399899756080e+000

3.24900958542493e+004,-2.36658969649146e+001,-1.51484689841825e+000

3.29436406907028e+004,-2.36659389702184e+001,-1.53598550589523e+000

3.34035167771346e+004,-2.36659821529847e+001,-1.55741886464075e+000

