Freq.,VOut,OutRef

1.00000000000000e+004,-1.44082719043720e+001,-8.51380467881805e-002

1.01395947979003e+004,-1.44082730978724e+001,-8.63263804284442e-002

1.02811382665607e+004,-1.44082743249019e+001,-8.75312962556249e-002

1.04246576084112e+004,-1.44082755864016e+001,-8.87530254804767e-002

1.05701804056138e+004,-1.44082768833395e+001,-8.99918025267260e-002

1.07177346253629e+004,-1.44082782167099e+001,-9.12478650843458e-002

1.08673486252606e+004,-1.44082795875358e+001,-9.25214541417598e-002

1.10190511587661e+004,-1.44082809968681e+001,-9.38128140461858e-002

1.11728713807222e+004,-1.44082824457878e+001,-9.51221925361656e-002

1.13288388529580e+004,-1.44082839354056e+001,-9.64498407989053e-002

1.14869835499703e+004,-1.44082854668639e+001,-9.77960135101376e-002

1.16473358646846e+004,-1.44082870413366e+001,-9.91609688877207e-002

1.18099266142953e+004,-1.44082886600307e+001,-1.00544968737441e-001

1.19747870461893e+004,-1.44082903241871e+001,-1.01948278503178e-001

1.21419488439505e+004,-1.44082920350810e+001,-1.03371167317714e-001

1.23114441334492e+004,-1.44082937940240e+001,-1.04813908051152e-001

1.24833054890161e+004,-1.44082956023642e+001,-1.06276777363390e-001

1.26575659397028e+004,-1.44082974614868e+001,-1.07760055761378e-001

1.28342589756290e+004,-1.44082993728164e+001,-1.09264027644000e-001

1.30134185544193e+004,-1.44083013378175e+001,-1.10788981358044e-001

1.31950791077289e+004,-1.44083033579953e+001,-1.12335209255362e-001

1.33792755478611e+004,-1.44083054348972e+001,-1.13903007745585e-001

1.35660432744767e+004,-1.44083075701140e+001,-1.15492677350431e-001

1.37554181813974e+004,-1.44083097652806e+001,-1.17104522764655e-001

1.39474366635040e+004,-1.44083120220783e+001,-1.18738852907171e-001

1.41421356237309e+004,-1.44083143422347e+001,-1.20395980984233e-001

1.43395524801583e+004,-1.44083167275261e+001,-1.22076224545307e-001

1.45397251732031e+004,-1.44083191797787e+001,-1.23779905541263e-001

1.47426921729110e+004,-1.44083217008688e+001,-1.25507350390403e-001

1.49484924863494e+004,-1.44083242927262e+001,-1.27258890031602e-001

1.51571656651040e+004,-1.44083269573341e+001,-1.29034859991542e-001

1.53687518128801e+004,-1.44083296967310e+001,-1.30835600447091e-001

1.55832915932100e+004,-1.44083325130127e+001,-1.32661456284515e-001

1.58008262372675e+004,-1.44083354083332e+001,-1.34512777169319e-001

1.60213975517924e+004,-1.44083383849065e+001,-1.36389917609193e-001

1.62450479271247e+004,-1.44083414450091e+001,-1.38293237014789e-001

1.64718203453514e+004,-1.44083445909802e+001,-1.40223099776040e-001

1.67017583885674e+004,-1.44083478252250e+001,-1.42179875321333e-001

1.69349062472505e+004,-1.44083511502152e+001,-1.44163938193061e-001

1.71713087287550e+004,-1.44083545684913e+001,-1.46175668112434e-001

1.74110112659224e+004,-1.44083580826657e+001,-1.48215450046102e-001

1.76540599258131e+004,-1.44083616954225e+001,-1.50283674287959e-001

1.79005014185594e+004,-1.44083654095211e+001,-1.52380736522975e-001

1.81503831063432e+004,-1.44083692277977e+001,-1.54507037901699e-001

1.84037530124975e+004,-1.44083731531678e+001,-1.56662985114041e-001

1.86606598307361e+004,-1.44083771886274e+001,-1.58848990469204e-001

1.89211529345119e+004,-1.44083813372563e+001,-1.61065471962584e-001

1.91852823865052e+004,-1.44083856022204e+001,-1.63312853357743e-001

1.94530989482457e+004,-1.44083899867729e+001,-1.65591564266539e-001

1.97246540898671e+004,-1.44083944942583e+001,-1.67902040219078e-001

1.99999999999999e+004,-1.44083991281134e+001,-1.70244722754636e-001

2.02791895958005e+004,-1.44084038918712e+001,-1.72620059491428e-001

2.05622765331213e+004,-1.44084087891622e+001,-1.75028504217423e-001

2.08493152168224e+004,-1.44084138237183e+001,-1.77470516965645e-001

2.11403608112276e+004,-1.44084189993748e+001,-1.79946564101586e-001

2.14354692507258e+004,-1.44084243200736e+001,-1.82457118407308e-001

2.17346972505211e+004,-1.44084297898657e+001,-1.85002659167221e-001

2.20381023175322e+004,-1.44084354129151e+001,-1.87583672251822e-001

2.23457427614443e+004,-1.44084411935007e+001,-1.90200650210913e-001

2.26576777059159e+004,-1.44084471360202e+001,-1.92854092356843e-001

2.29739670999406e+004,-1.44084532449931e+001,-1.95544504858300e-001

2.32946717293690e+004,-1.44084595250643e+001,-1.98272400828351e-001

2.36198532285905e+004,-1.44084659810071e+001,-2.01038300418122e-001

2.39495740923785e+004,-1.44084726177270e+001,-2.03842730908860e-001

2.42838976879009e+004,-1.44084794402651e+001,-2.06686226806342e-001

2.46228882668982e+004,-1.44084864538021e+001,-2.09569329935327e-001

2.49666109780322e+004,-1.44084936636617e+001,-2.12492589537752e-001

2.53151318794055e+004,-1.44085010753146e+001,-2.15456562367815e-001

2.56685179512580e+004,-1.44085086943828e+001,-2.18461812791442e-001

2.60268371088386e+004,-1.44085165266431e+001,-2.21508912886109e-001

2.63901582154578e+004,-1.44085245780322e+001,-2.24598442539299e-001

2.67585510957221e+004,-1.44085328546496e+001,-2.27730989555617e-001

2.71320865489533e+004,-1.44085413627637e+001,-2.30907149752739e-001

2.75108363627948e+004,-1.44085501088150e+001,-2.34127527070120e-001

2.78948733270080e+004,-1.44085590994212e+001,-2.37392733673777e-001

2.82842712474618e+004,-1.44085683413825e+001,-2.40703390059123e-001

2.86791049603164e+004,-1.44085778416855e+001,-2.44060125163019e-001

2.90794503464061e+004,-1.44085876075089e+001,-2.47463576469346e-001

2.94853843458219e+004,-1.44085976462283e+001,-2.50914390119806e-001

2.98969849726987e+004,-1.44086079654217e+001,-2.54413221024110e-001

3.03143313302078e+004,-1.44086185728752e+001,-2.57960732970044e-001

3.07375036257601e+004,-1.44086294765874e+001,-2.61557598742996e-001

3.11665831864199e+004,-1.44086406847765e+001,-2.65204500231984e-001

3.16016524745350e+004,-1.44086522058851e+001,-2.68902128549872e-001

3.20427951035848e+004,-1.44086640485866e+001,-2.72651184149784e-001

3.24900958542493e+004,-1.44086762217913e+001,-2.76452376939170e-001

3.29436406907028e+004,-1.44086887346525e+001,-2.80306426404055e-001

