Freq.,VOut,OutRef

1.00000000000000e+004,-4.10063231081243e+001,-3.12183063771514e-001

1.01395947979003e+004,-4.10063256240594e+001,-3.16540806390130e-001

1.02811382665607e+004,-4.10063282107010e+001,-3.20959373590310e-001

1.04246576084112e+004,-4.10063308700360e+001,-3.25439614142916e-001

1.05701804056138e+004,-4.10063336041062e+001,-3.29982388656445e-001

1.07177346253629e+004,-4.10063364150112e+001,-3.34588569738301e-001

1.08673486252606e+004,-4.10063393049093e+001,-3.39259042163657e-001

1.10190511587661e+004,-4.10063422760195e+001,-3.43994703043499e-001

1.11728713807222e+004,-4.10063453306231e+001,-3.48796461995817e-001

1.13288388529580e+004,-4.10063484710652e+001,-3.53665241322816e-001

1.14869835499703e+004,-4.10063516997572e+001,-3.58601976181235e-001

1.16473358646846e+004,-4.10063550191776e+001,-3.63607614767797e-001

1.18099266142953e+004,-4.10063584318747e+001,-3.68683118496790e-001

1.19747870461893e+004,-4.10063619404685e+001,-3.73829462183007e-001

1.21419488439505e+004,-4.10063655476521e+001,-3.79047634230798e-001

1.23114441334492e+004,-4.10063692561944e+001,-3.84338636821378e-001

1.24833054890161e+004,-4.10063730689422e+001,-3.89703486102987e-001

1.26575659397028e+004,-4.10063769888218e+001,-3.95143212388452e-001

1.28342589756290e+004,-4.10063810188415e+001,-4.00658860349917e-001

1.30134185544193e+004,-4.10063851620946e+001,-4.06251489215673e-001

1.31950791077289e+004,-4.10063894217605e+001,-4.11922172978388e-001

1.33792755478611e+004,-4.10063938011080e+001,-4.17672000594599e-001

1.35660432744767e+004,-4.10063983034977e+001,-4.23502076195363e-001

1.37554181813974e+004,-4.10064029323845e+001,-4.29413519295430e-001

1.39474366635040e+004,-4.10064076913196e+001,-4.35407465009689e-001

1.41421356237309e+004,-4.10064125839546e+001,-4.41485064264098e-001

1.43395524801583e+004,-4.10064176140429e+001,-4.47647484021191e-001

1.45397251732031e+004,-4.10064227854431e+001,-4.53895907500022e-001

1.47426921729110e+004,-4.10064281021225e+001,-4.60231534399057e-001

1.49484924863494e+004,-4.10064335681591e+001,-4.66655581129139e-001

1.51571656651040e+004,-4.10064391877453e+001,-4.73169281043491e-001

1.53687518128801e+004,-4.10064449651912e+001,-4.79773884670686e-001

1.55832915932100e+004,-4.10064509049273e+001,-4.86470659956637e-001

1.58008262372675e+004,-4.10064570115087e+001,-4.93260892501976e-001

1.60213975517924e+004,-4.10064632896178e+001,-5.00145885809254e-001

1.62450479271247e+004,-4.10064697440682e+001,-5.07126961530400e-001

1.64718203453514e+004,-4.10064763798085e+001,-5.14205459716528e-001

1.67017583885674e+004,-4.10064832019256e+001,-5.21382739076151e-001

1.69349062472505e+004,-4.10064902156494e+001,-5.28660177229384e-001

1.71713087287550e+004,-4.10064974263557e+001,-5.36039170972499e-001

1.74110112659224e+004,-4.10065048395709e+001,-5.43521136542983e-001

1.76540599258131e+004,-4.10065124609766e+001,-5.51107509886150e-001

1.79005014185594e+004,-4.10065202964130e+001,-5.58799746930670e-001

1.81503831063432e+004,-4.10065283518837e+001,-5.66599323864572e-001

1.84037530124975e+004,-4.10065366335607e+001,-5.74507737412371e-001

1.86606598307361e+004,-4.10065451477885e+001,-5.82526505121787e-001

1.89211529345119e+004,-4.10065539010890e+001,-5.90657165651203e-001

1.91852823865052e+004,-4.10065629001668e+001,-5.98901279059162e-001

1.94530989482457e+004,-4.10065721519137e+001,-6.07260427102602e-001

1.97246540898671e+004,-4.10065816634146e+001,-6.15736213534387e-001

1.99999999999999e+004,-4.10065914419525e+001,-6.24330264406521e-001

2.02791895958005e+004,-4.10066014950137e+001,-6.33044228380187e-001

2.05622765331213e+004,-4.10066118302941e+001,-6.41879777034418e-001

2.08493152168224e+004,-4.10066224557045e+001,-6.50838605185174e-001

2.11403608112276e+004,-4.10066333793769e+001,-6.59922431202379e-001

2.14354692507258e+004,-4.10066446096705e+001,-6.69132997337168e-001

2.17346972505211e+004,-4.10066561551780e+001,-6.78472070048718e-001

2.20381023175322e+004,-4.10066680247322e+001,-6.87941440338002e-001

2.23457427614443e+004,-4.10066802274124e+001,-6.97542924086030e-001

2.26576777059159e+004,-4.10066927725514e+001,-7.07278362396673e-001

2.29739670999406e+004,-4.10067056697428e+001,-7.17149621940608e-001

2.32946717293690e+004,-4.10067189288477e+001,-7.27158595310091e-001

2.36198532285905e+004,-4.10067325600023e+001,-7.37307201372696e-001

2.39495740923785e+004,-4.10067465736259e+001,-7.47597385632317e-001

2.42838976879009e+004,-4.10067609804282e+001,-7.58031120596942e-001

2.46228882668982e+004,-4.10067757914177e+001,-7.68610406144758e-001

2.49666109780322e+004,-4.10067910179096e+001,-7.79337269904290e-001

2.53151318794055e+004,-4.10068066715346e+001,-7.90213767631637e-001

2.56685179512580e+004,-4.10068227642477e+001,-8.01241983595826e-001

