Freq.,VOut,OutRef

1.00000000000000e+004,-6.74249944974269e+000,-1.18037247745834e-001

1.01395947979003e+004,-6.74249952188562e+000,-1.19684961463218e-001

1.02811382665607e+004,-6.74249959605240e+000,-1.21355675352150e-001

1.04246576084112e+004,-6.74249967230005e+000,-1.23049710436779e-001

1.05701804056138e+004,-6.74249975068650e+000,-1.24767392224027e-001

1.07177346253629e+004,-6.74249983127158e+000,-1.26509050760876e-001

1.08673486252606e+004,-6.74249991411701e+000,-1.28275020698554e-001

1.10190511587661e+004,-6.74249999928597e+000,-1.30065641359048e-001

1.11728713807222e+004,-6.74250008684347e+000,-1.31881256798639e-001

1.13288388529580e+004,-6.74250017685619e+000,-1.33722215874489e-001

1.14869835499703e+004,-6.74250026939299e+000,-1.35588872310010e-001

1.16473358646846e+004,-6.74250036452419e+000,-1.37481584765930e-001

1.18099266142953e+004,-6.74250046232266e+000,-1.39400716903707e-001

1.19747870461893e+004,-6.74250056286285e+000,-1.41346637461331e-001

1.21419488439505e+004,-6.74250066622128e+000,-1.43319720320842e-001

1.23114441334492e+004,-6.74250077247698e+000,-1.45320344579184e-001

1.24833054890161e+004,-6.74250088171046e+000,-1.47348894625440e-001

1.26575659397028e+004,-6.74250099400531e+000,-1.49405760206927e-001

1.28342589756290e+004,-6.74250110944694e+000,-1.51491336510642e-001

1.30134185544193e+004,-6.74250122812311e+000,-1.53606024237225e-001

1.31950791077289e+004,-6.74250135012432e+000,-1.55750229675208e-001

1.33792755478611e+004,-6.74250147554324e+000,-1.57924364782946e-001

1.35660432744767e+004,-6.74250160447534e+000,-1.60128847264157e-001

1.37554181813974e+004,-6.74250173701845e+000,-1.62364100650822e-001

1.39474366635040e+004,-6.74250187327385e+000,-1.64630554378455e-001

1.41421356237309e+004,-6.74250201334453e+000,-1.66928643879762e-001

1.43395524801583e+004,-6.74250215733703e+000,-1.69258810656128e-001

1.45397251732031e+004,-6.74250230536080e+000,-1.71621502367940e-001

