Freq.,VOut,OutRef

1.00000000000000e+004,-1.87778982939133e+001,-1.96213788574872e-001

1.01395947979003e+004,-1.87778995756878e+001,-1.98952706259086e-001

1.02811382665607e+004,-1.87779008934777e+001,-2.01729852515248e-001

1.04246576084112e+004,-1.87779022482941e+001,-2.04545760770433e-001

1.05701804056138e+004,-1.87779036411771e+001,-2.07400971885813e-001

1.07177346253629e+004,-1.87779050731954e+001,-2.10296034266605e-001

1.08673486252606e+004,-1.87779065454478e+001,-2.13231503960309e-001

1.10190511587661e+004,-1.87779080590641e+001,-2.16207944767797e-001

1.11728713807222e+004,-1.87779096152057e+001,-2.19225928346594e-001

1.13288388529580e+004,-1.87779112150665e+001,-2.22286034324838e-001

1.14869835499703e+004,-1.87779128598740e+001,-2.25388850408487e-001

1.16473358646846e+004,-1.87779145508898e+001,-2.28534972495986e-001

1.18099266142953e+004,-1.87779162894113e+001,-2.31725004789615e-001

1.19747870461893e+004,-1.87779180767718e+001,-2.34959559913467e-001

1.21419488439505e+004,-1.87779199143427e+001,-2.38239259026901e-001

1.23114441334492e+004,-1.87779218035330e+001,-2.41564731947270e-001

1.24833054890161e+004,-1.87779237457915e+001,-2.44936617268992e-001

1.26575659397028e+004,-1.87779257426078e+001,-2.48355562482147e-001

1.28342589756290e+004,-1.87779277955129e+001,-2.51822224100576e-001

1.30134185544193e+004,-1.87779299060812e+001,-2.55337267782117e-001

1.31950791077289e+004,-1.87779320759306e+001,-2.58901368462219e-001

1.33792755478611e+004,-1.87779343067247e+001,-2.62515210475223e-001

1.35660432744767e+004,-1.87779366001734e+001,-2.66179487691674e-001

1.37554181813974e+004,-1.87779389580349e+001,-2.69894903643371e-001

1.39474366635040e+004,-1.87779413821161e+001,-2.73662171665580e-001

1.41421356237309e+004,-1.87779438742751e+001,-2.77482015024655e-001

1.43395524801583e+004,-1.87779464364216e+001,-2.81355167061267e-001

1.45397251732031e+004,-1.87779490705188e+001,-2.85282371329587e-001

1.47426921729110e+004,-1.87779517785848e+001,-2.89264381736306e-001

1.49484924863494e+004,-1.87779545626945e+001,-2.93301962684714e-001

1.51571656651040e+004,-1.87779574249804e+001,-2.97395889223193e-001

1.53687518128801e+004,-1.87779603676350e+001,-3.01546947187846e-001

1.55832915932100e+004,-1.87779633929121e+001,-3.05755933354805e-001

1.58008262372675e+004,-1.87779665031281e+001,-3.10023655593104e-001

1.60213975517924e+004,-1.87779697006650e+001,-3.14350933012349e-001

1.62450479271247e+004,-1.87779729879706e+001,-3.18738596126019e-001

1.64718203453514e+004,-1.87779763675615e+001,-3.23187487002752e-001

1.67017583885674e+004,-1.87779798420246e+001,-3.27698459429735e-001

1.69349062472505e+004,-1.87779834140192e+001,-3.32272379073191e-001

1.71713087287550e+004,-1.87779870862788e+001,-3.36910123642343e-001

1.74110112659224e+004,-1.87779908616131e+001,-3.41612583058352e-001

1.76540599258131e+004,-1.87779947429106e+001,-3.46380659618939e-001

1.79005014185594e+004,-1.87779987331403e+001,-3.51215268172910e-001

