Freq.,VOut,OutRef

1.00000000000000e+004,-2.58957917413222e+001,-1.76059305778256e-001

1.01395947979003e+004,-2.58957928690232e+001,-1.78516904526773e-001

1.02811382665607e+004,-2.58957940284125e+001,-1.81008805934474e-001

1.04246576084112e+004,-2.58957952203799e+001,-1.83535488672930e-001

1.05701804056138e+004,-2.58957964458406e+001,-1.86097438086817e-001

1.07177346253629e+004,-2.58957977057351e+001,-1.88695146290833e-001

1.08673486252606e+004,-2.58957990010305e+001,-1.91329112259190e-001

1.10190511587661e+004,-2.58958003327208e+001,-1.93999841924965e-001

1.11728713807222e+004,-2.58958017018281e+001,-1.96707848273441e-001

1.13288388529580e+004,-2.58958031094032e+001,-1.99453651441424e-001

1.14869835499703e+004,-2.58958045565261e+001,-2.02237778819301e-001

1.16473358646846e+004,-2.58958060443073e+001,-2.05060765147145e-001

1.18099266142953e+004,-2.58958075738882e+001,-2.07923152621055e-001

1.19747870461893e+004,-2.58958091464427e+001,-2.10825490993984e-001

1.21419488439505e+004,-2.58958107631770e+001,-2.13768337682651e-001

1.23114441334492e+004,-2.58958124253317e+001,-2.16752257872053e-001

1.24833054890161e+004,-2.58958141341818e+001,-2.19777824625942e-001

1.26575659397028e+004,-2.58958158910382e+001,-2.22845618993547e-001

1.28342589756290e+004,-2.58958176972482e+001,-2.25956230124476e-001

1.30134185544193e+004,-2.58958195541975e+001,-2.29110255375685e-001

1.31950791077289e+004,-2.58958214633101e+001,-2.32308300430260e-001

1.33792755478611e+004,-2.58958234260501e+001,-2.35550979410841e-001

1.35660432744767e+004,-2.58958254439227e+001,-2.38838914996375e-001

1.37554181813974e+004,-2.58958275184751e+001,-2.42172738543120e-001

1.39474366635040e+004,-2.58958296512978e+001,-2.45553090203141e-001

1.41421356237309e+004,-2.58958318440261e+001,-2.48980619046340e-001

1.43395524801583e+004,-2.58958340983411e+001,-2.52455983184970e-001

1.45397251732031e+004,-2.58958364159706e+001,-2.55979849899160e-001

1.47426921729110e+004,-2.58958387986911e+001,-2.59552895764135e-001

1.49484924863494e+004,-2.58958412483290e+001,-2.63175806776968e-001

1.51571656651040e+004,-2.58958437667613e+001,-2.66849278491447e-001

1.53687518128801e+004,-2.58958463559181e+001,-2.70574016146348e-001

1.55832915932100e+004,-2.58958490177832e+001,-2.74350734801590e-001

1.58008262372675e+004,-2.58958517543958e+001,-2.78180159475228e-001

1.60213975517924e+004,-2.58958545678526e+001,-2.82063025280057e-001

1.62450479271247e+004,-2.58958574603085e+001,-2.86000077563079e-001

1.64718203453514e+004,-2.58958604339792e+001,-2.89992072047105e-001

1.67017583885674e+004,-2.58958634911418e+001,-2.94039774977964e-001

1.69349062472505e+004,-2.58958666341375e+001,-2.98143963264282e-001

1.71713087287550e+004,-2.58958698653727e+001,-3.02305424630146e-001

1.74110112659224e+004,-2.58958731873213e+001,-3.06524957763371e-001

1.76540599258131e+004,-2.58958766025262e+001,-3.10803372463323e-001

1.79005014185594e+004,-2.58958801136015e+001,-3.15141489800804e-001

1.81503831063432e+004,-2.58958837232342e+001,-3.19540142269975e-001

1.84037530124975e+004,-2.58958874341865e+001,-3.24000173947395e-001

1.86606598307361e+004,-2.58958912492978e+001,-3.28522440649982e-001

1.89211529345119e+004,-2.58958951714865e+001,-3.33107810101572e-001

1.91852823865052e+004,-2.58958992037530e+001,-3.37757162093025e-001

1.94530989482457e+004,-2.58959033491810e+001,-3.42471388651641e-001

1.97246540898671e+004,-2.58959076109404e+001,-3.47251394208791e-001

1.99999999999999e+004,-2.58959119922899e+001,-3.52098095769469e-001

2.02791895958005e+004,-2.58959164965787e+001,-3.57012423089971e-001

2.05622765331213e+004,-2.58959211272496e+001,-3.61995318849296e-001

2.08493152168224e+004,-2.58959258878416e+001,-3.67047738829791e-001

2.11403608112276e+004,-2.58959307819919e+001,-3.72170652097972e-001

2.14354692507258e+004,-2.58959358134397e+001,-3.77365041184287e-001

2.17346972505211e+004,-2.58959409860279e+001,-3.82631902272661e-001

2.20381023175322e+004,-2.58959463037069e+001,-3.87972245386129e-001

2.23457427614443e+004,-2.58959517705367e+001,-3.93387094577213e-001

2.26576777059159e+004,-2.58959573906910e+001,-3.98877488120532e-001

2.29739670999406e+004,-2.58959631684591e+001,-4.04444478709784e-001

2.32946717293690e+004,-2.58959691082500e+001,-4.10089133654939e-001

2.36198532285905e+004,-2.58959752145953e+001,-4.15812535083341e-001

2.39495740923785e+004,-2.58959814921527e+001,-4.21615780142026e-001

2.42838976879009e+004,-2.58959879457096e+001,-4.27499981203842e-001

2.46228882668982e+004,-2.58959945801862e+001,-4.33466266079712e-001

2.49666109780322e+004,-2.58960014006397e+001,-4.39515778224918e-001

2.53151318794055e+004,-2.58960084122676e+001,-4.45649676957070e-001

2.56685179512580e+004,-2.58960156204119e+001,-4.51869137672929e-001

2.60268371088386e+004,-2.58960230305632e+001,-4.58175352065841e-001

2.63901582154578e+004,-2.58960306483639e+001,-4.64569528352773e-001

2.67585510957221e+004,-2.58960384796135e+001,-4.71052891497510e-001

2.71320865489533e+004,-2.58960465302720e+001,-4.77626683438998e-001

2.75108363627948e+004,-2.58960548064650e+001,-4.84292163325020e-001

2.78948733270080e+004,-2.58960633144876e+001,-4.91050607746684e-001

2.82842712474618e+004,-2.58960720608093e+001,-4.97903310974687e-001

2.86791049603164e+004,-2.58960810520791e+001,-5.04851585201679e-001

2.90794503464061e+004,-2.58960902951294e+001,-5.11896760787837e-001

2.94853843458219e+004,-2.58960997969824e+001,-5.19040186503670e-001

2.98969849726987e+004,-2.58961095648541e+001,-5.26283229784163e-001

3.03143313302078e+004,-2.58961196061599e+001,-5.33627276983380e-001

3.07375036257601e+004,-2.58961299285205e+001,-5.41073733626334e-001

3.11665831864199e+004,-2.58961405397665e+001,-5.48624024674608e-001

3.16016524745350e+004,-2.58961514479452e+001,-5.56279594786594e-001

3.20427951035848e+004,-2.58961626613256e+001,-5.64041908586443e-001

3.24900958542493e+004,-2.58961741884048e+001,-5.71912450931723e-001

3.29436406907028e+004,-2.58961860379140e+001,-5.79892727191655e-001

3.34035167771346e+004,-2.58961982188251e+001,-5.87984263517836e-001

