Freq.,VOut,OutRef

1.00000000000000e+004,-2.06740102754851e+001,-8.22437730021937e-002

1.01395947979003e+004,-2.06740108593869e+001,-8.33917873640195e-002

1.02811382665607e+004,-2.06740114596932e+001,-8.45558246130973e-002

1.04246576084112e+004,-2.06740120768653e+001,-8.57361082973292e-002

1.05701804056138e+004,-2.06740127113762e+001,-8.69328650883448e-002

1.07177346253629e+004,-2.06740133637128e+001,-8.81463248114757e-002

1.08673486252606e+004,-2.06740140343755e+001,-8.93767204969652e-002

1.10190511587661e+004,-2.06740147238787e+001,-9.06242884225181e-002

1.11728713807222e+004,-2.06740154327514e+001,-9.18892681564078e-002

1.13288388529580e+004,-2.06740161615371e+001,-9.31719026070753e-002

1.14869835499703e+004,-2.06740169107949e+001,-9.44724380656059e-002

1.16473358646846e+004,-2.06740176810993e+001,-9.57911242550955e-002

1.18099266142953e+004,-2.06740184730410e+001,-9.71282143784196e-002

1.19747870461893e+004,-2.06740192872272e+001,-9.84839651652543e-002

1.21419488439505e+004,-2.06740201242823e+001,-9.98586369203849e-002

1.23114441334492e+004,-2.06740209848477e+001,-1.01252493576216e-001

1.24833054890161e+004,-2.06740218695832e+001,-1.02665802740817e-001

1.26575659397028e+004,-2.06740227791673e+001,-1.04098835746516e-001

1.28342589756290e+004,-2.06740237142968e+001,-1.05551867708289e-001

1.30134185544193e+004,-2.06740246756884e+001,-1.07025177570922e-001

1.31950791077289e+004,-2.06740256640790e+001,-1.08519048161159e-001

1.33792755478611e+004,-2.06740266802259e+001,-1.10033766246822e-001

1.35660432744767e+004,-2.06740277249076e+001,-1.11569622586701e-001

1.37554181813974e+004,-2.06740287989246e+001,-1.13126911986285e-001

1.39474366635040e+004,-2.06740299030994e+001,-1.14705933357347e-001

1.41421356237309e+004,-2.06740310382781e+001,-1.16306989769944e-001

1.43395524801583e+004,-2.06740322053299e+001,-1.17930388513947e-001

1.45397251732031e+004,-2.06740334051485e+001,-1.19576441155574e-001

1.47426921729110e+004,-2.06740346386527e+001,-1.21245463596375e-001

1.49484924863494e+004,-2.06740359067869e+001,-1.22937776132348e-001

1.51571656651040e+004,-2.06740372105220e+001,-1.24653703518209e-001

1.53687518128801e+004,-2.06740385508558e+001,-1.26393575024891e-001

1.55832915932100e+004,-2.06740399288143e+001,-1.28157724504118e-001

1.58008262372675e+004,-2.06740413454519e+001,-1.29946490451583e-001

1.60213975517924e+004,-2.06740428018526e+001,-1.31760216070916e-001

1.62450479271247e+004,-2.06740442991308e+001,-1.33599249337596e-001

1.64718203453514e+004,-2.06740458384315e+001,-1.35463943067532e-001

1.67017583885674e+004,-2.06740474209324e+001,-1.37354654979307e-001

1.69349062472505e+004,-2.06740490478437e+001,-1.39271747766031e-001

1.71713087287550e+004,-2.06740507204091e+001,-1.41215589163965e-001

1.74110112659224e+004,-2.06740524399077e+001,-1.43186552015942e-001

1.76540599258131e+004,-2.06740542076535e+001,-1.45185014351971e-001

1.79005014185594e+004,-2.06740560249980e+001,-1.47211359448947e-001

1.81503831063432e+004,-2.06740578933295e+001,-1.49265975913808e-001

1.84037530124975e+004,-2.06740598140757e+001,-1.51349257748799e-001

1.86606598307361e+004,-2.06740617887036e+001,-1.53461604430698e-001

1.89211529345119e+004,-2.06740638187217e+001,-1.55603420980900e-001

1.91852823865052e+004,-2.06740659056799e+001,-1.57775118049225e-001

1.94530989482457e+004,-2.06740680511716e+001,-1.59977111983372e-001

1.97246540898671e+004,-2.06740702568344e+001,-1.62209824912667e-001

1.99999999999999e+004,-2.06740725243517e+001,-1.64473684823359e-001

2.02791895958005e+004,-2.06740748554535e+001,-1.66769125643853e-001

2.05622765331213e+004,-2.06740772519183e+001,-1.69096587319250e-001

2.08493152168224e+004,-2.06740797155736e+001,-1.71456515902364e-001

2.11403608112276e+004,-2.06740822482982e+001,-1.73849363628570e-001

2.14354692507258e+004,-2.06740848520226e+001,-1.76275589007858e-001

2.17346972505211e+004,-2.06740875287316e+001,-1.78735656905501e-001

2.20381023175322e+004,-2.06740902804646e+001,-1.81230038631638e-001

2.23457427614443e+004,-2.06740931093175e+001,-1.83759212030971e-001

