Freq.,VOut,OutRef

1.00000000000000e+004,-3.50643878224981e+001,-1.33067622886343e-001

1.01395947979003e+004,-3.50643887464825e+001,-1.34925088414338e-001

1.02811382665607e+004,-3.50643896964291e+001,-1.36808479405545e-001

1.04246576084112e+004,-3.50643906730669e+001,-1.38718157606707e-001

1.05701804056138e+004,-3.50643916771454e+001,-1.40654489804259e-001

1.07177346253629e+004,-3.50643927094354e+001,-1.42617847899344e-001

1.08673486252606e+004,-3.50643937707287e+001,-1.44608608978932e-001

1.10190511587661e+004,-3.50643948618397e+001,-1.46627155384361e-001

1.11728713807222e+004,-3.50643959836058e+001,-1.48673874785626e-001

1.13288388529580e+004,-3.50643971368875e+001,-1.50749160256916e-001

1.14869835499703e+004,-3.50643983225699e+001,-1.52853410350301e-001

1.16473358646846e+004,-3.50643995415621e+001,-1.54987029174017e-001

1.18099266142953e+004,-3.50644007947997e+001,-1.57150426465682e-001

1.19747870461893e+004,-3.50644020832435e+001,-1.59344017675273e-001

1.21419488439505e+004,-3.50644034078823e+001,-1.61568224037789e-001

1.23114441334492e+004,-3.50644047697317e+001,-1.63823472662380e-001

1.24833054890161e+004,-3.50644061698364e+001,-1.66110196605158e-001

1.26575659397028e+004,-3.50644076092698e+001,-1.68428834959764e-001

1.28342589756290e+004,-3.50644090891357e+001,-1.70779832934497e-001

1.30134185544193e+004,-3.50644106105692e+001,-1.73163641938916e-001

1.31950791077289e+004,-3.50644121747364e+001,-1.75580719674117e-001

1.33792755478611e+004,-3.50644137828365e+001,-1.78031530214296e-001

1.35660432744767e+004,-3.50644154361025e+001,-1.80516544097424e-001

1.37554181813974e+004,-3.50644171358013e+001,-1.83036238416940e-001

1.39474366635040e+004,-3.50644188832359e+001,-1.85591096908302e-001

1.41421356237309e+004,-3.50644206797455e+001,-1.88181610044586e-001

1.43395524801583e+004,-3.50644225267067e+001,-1.90808275128555e-001

1.45397251732031e+004,-3.50644244255349e+001,-1.93471596387258e-001

1.47426921729110e+004,-3.50644263776849e+001,-1.96172085067647e-001

1.49484924863494e+004,-3.50644283846522e+001,-1.98910259535332e-001

1.51571656651040e+004,-3.50644304479743e+001,-2.01686645370697e-001

1.53687518128801e+004,-3.50644325692316e+001,-2.04501775471180e-001

1.55832915932100e+004,-3.50644347500489e+001,-2.07356190149644e-001

1.58008262372675e+004,-3.50644369920961e+001,-2.10250437241388e-001

1.60213975517924e+004,-3.50644392970899e+001,-2.13185072204203e-001

1.62450479271247e+004,-3.50644416667954e+001,-2.16160658224264e-001

1.64718203453514e+004,-3.50644441030265e+001,-2.19177766325481e-001

1.67017583885674e+004,-3.50644466076481e+001,-2.22236975475023e-001

1.69349062472505e+004,-3.50644491825771e+001,-2.25338872695445e-001

1.71713087287550e+004,-3.50644518297841e+001,-2.28484053173480e-001

1.74110112659224e+004,-3.50644545512947e+001,-2.31673120373777e-001

1.76540599258131e+004,-3.50644573491908e+001,-2.34906686156426e-001

1.79005014185594e+004,-3.50644602256130e+001,-2.38185370886152e-001

1.81503831063432e+004,-3.50644631827612e+001,-2.41509803554925e-001

1.84037530124975e+004,-3.50644662228969e+001,-2.44880621901016e-001

1.86606598307361e+004,-3.50644693483448e+001,-2.48298472524490e-001

1.89211529345119e+004,-3.50644725614942e+001,-2.51764011015794e-001

1.91852823865052e+004,-3.50644758648014e+001,-2.55277902075303e-001

1.94530989482457e+004,-3.50644792607909e+001,-2.58840819640219e-001

1.97246540898671e+004,-3.50644827520580e+001,-2.62453447011433e-001

1.99999999999999e+004,-3.50644863412699e+001,-2.66116476983823e-001

2.02791895958005e+004,-3.50644900311683e+001,-2.69830611974895e-001

2.05622765331213e+004,-3.50644938245717e+001,-2.73596564156189e-001

2.08493152168224e+004,-3.50644977243765e+001,-2.77415055591393e-001

2.11403608112276e+004,-3.50645017335603e+001,-2.81286818368829e-001

2.14354692507258e+004,-3.50645058551832e+001,-2.85212594740393e-001

2.17346972505211e+004,-3.50645100923908e+001,-2.89193137260592e-001

2.20381023175322e+004,-3.50645144484161e+001,-2.93229208928109e-001

2.23457427614443e+004,-3.50645189265821e+001,-2.97321583329134e-001

2.26576777059159e+004,-3.50645235303043e+001,-3.01471044782533e-001

2.29739670999406e+004,-3.50645282630931e+001,-3.05678388486119e-001

2.32946717293690e+004,-3.50645331285565e+001,-3.09944420667209e-001

2.36198532285905e+004,-3.50645381304026e+001,-3.14269958732000e-001

2.39495740923785e+004,-3.50645432724428e+001,-3.18655831419495e-001

2.42838976879009e+004,-3.50645485585942e+001,-3.23102878955570e-001

2.46228882668982e+004,-3.50645539928827e+001,-3.27611953210261e-001

2.49666109780322e+004,-3.50645595794460e+001,-3.32183917857143e-001

2.53151318794055e+004,-3.50645653225362e+001,-3.36819648534595e-001

2.56685179512580e+004,-3.50645712265239e+001,-3.41520033007186e-001

2.60268371088386e+004,-3.50645772959004e+001,-3.46285971332982e-001

2.63901582154578e+004,-3.50645835352816e+001,-3.51118376030823e-001

2.67585510957221e+004,-3.50645899494114e+001,-3.56018172248185e-001

2.71320865489533e+004,-3.50645965431648e+001,-3.60986297934453e-001

2.75108363627948e+004,-3.50646033215519e+001,-3.66023704014563e-001

2.78948733270080e+004,-3.50646102897214e+001,-3.71131354564932e-001

2.82842712474618e+004,-3.50646174529642e+001,-3.76310226991732e-001

2.86791049603164e+004,-3.50646248167174e+001,-3.81561312213030e-001

2.90794503464061e+004,-3.50646323865686e+001,-3.86885614840373e-001

2.94853843458219e+004,-3.50646401682595e+001,-3.92284153363450e-001

2.98969849726987e+004,-3.50646481676901e+001,-3.97757960341900e-001

3.03143313302078e+004,-3.50646563909232e+001,-4.03308082589175e-001

3.07375036257601e+004,-3.50646648441891e+001,-4.08935581369568e-001

3.11665831864199e+004,-3.50646735338890e+001,-4.14641532593516e-001

3.16016524745350e+004,-3.50646824666013e+001,-4.20427027009904e-001

3.20427951035848e+004,-3.50646916490846e+001,-4.26293170413031e-001

3.24900958542493e+004,-3.50647010882836e+001,-4.32241083839298e-001

3.29436406907028e+004,-3.50647107913344e+001,-4.38271903772705e-001

3.34035167771346e+004,-3.50647207655683e+001,-4.44386782356511e-001

3.38698124945009e+004,-3.50647310185185e+001,-4.50586887596786e-001

3.43426174575100e+004,-3.50647415579245e+001,-4.56873403580514e-001

3.48220225318448e+004,-3.50647523917380e+001,-4.63247530687631e-001

3.53081198516260e+004,-3.50647635281285e+001,-4.69710485809311e-001

3.58010028371187e+004,-3.50647749754894e+001,-4.76263502567178e-001

3.63007662126863e+004,-3.50647867424433e+001,-4.82907831540017e-001

3.68075060249948e+004,-3.50647988378484e+001,-4.89644740485738e-001

3.73213196614721e+004,-3.50648112708052e+001,-4.96475514570302e-001

3.78423058690237e+004,-3.50648240506623e+001,-5.03401456600468e-001

3.83705647730104e+004,-3.50648371870232e+001,-5.10423887256629e-001

3.89061978964912e+004,-3.50648506897527e+001,-5.17544145330552e-001

3.94493081797342e+004,-3.50648645689844e+001,-5.24763587962149e-001

3.99999999999998e+004,-3.50648788351275e+001,-5.32083590884661e-001

4.05583791916010e+004,-3.50648934988736e+001,-5.39505548667879e-001

4.11245530662425e+004,-3.50649085712046e+001,-5.47030874967949e-001

4.16986304336447e+004,-3.50649240634000e+001,-5.54661002775869e-001

4.22807216224550e+004,-3.50649399870449e+001,-5.62397384671299e-001

4.28709385014515e+004,-3.50649563540378e+001,-5.70241493082357e-001

4.34693945010421e+004,-3.50649731765986e+001,-5.78194820540327e-001

4.40762046350642e+004,-3.50649904672770e+001,-5.86258879945872e-001

4.46914855228886e+004,-3.50650082389613e+001,-5.94435204831675e-001

4.53153554118317e+004,-3.50650265048866e+001,-6.02725349633100e-001

4.59479341998812e+004,-3.50650452786439e+001,-6.11130889957742e-001

4.65893434587380e+004,-3.50650645741896e+001,-6.19653422859611e-001

