Freq.,VOut,OutRef

1.00000000000000e+004,-2.01233341271284e+001,-1.43043300394759e-001

1.01395947979003e+004,-2.01233356031357e+001,-1.45039944248299e-001

1.02811382665607e+004,-2.01233371206116e+001,-1.47064453157593e-001

1.04246576084112e+004,-2.01233386807207e+001,-1.49117215803899e-001

1.05701804056138e+004,-2.01233402846599e+001,-1.51198626282354e-001

1.07177346253629e+004,-2.01233419336596e+001,-1.53309084177442e-001

1.08673486252606e+004,-2.01233436289848e+001,-1.55448994636733e-001

1.10190511587661e+004,-2.01233453719360e+001,-1.57618768448365e-001

1.11728713807222e+004,-2.01233471638499e+001,-1.59818822122814e-001

1.13288388529580e+004,-2.01233490061009e+001,-1.62049577966353e-001

1.14869835499703e+004,-2.01233509001022e+001,-1.64311464162759e-001

1.16473358646846e+004,-2.01233528473058e+001,-1.66604914861709e-001

1.18099266142953e+004,-2.01233548492052e+001,-1.68930370249951e-001

1.19747870461893e+004,-2.01233569073351e+001,-1.71288276644584e-001

1.21419488439505e+004,-2.01233590232738e+001,-1.73679086569865e-001

1.23114441334492e+004,-2.01233611986432e+001,-1.76103258851792e-001

1.24833054890161e+004,-2.01233634351111e+001,-1.78561258696674e-001

1.26575659397028e+004,-2.01233657343918e+001,-1.81053557784598e-001

1.28342589756290e+004,-2.01233680982476e+001,-1.83580634357066e-001

1.30134185544193e+004,-2.01233705284901e+001,-1.86142973308371e-001

1.31950791077289e+004,-2.01233730269819e+001,-1.88741066275974e-001

1.33792755478611e+004,-2.01233755956372e+001,-1.91375411736711e-001

1.35660432744767e+004,-2.01233782364241e+001,-1.94046515097779e-001

1.37554181813974e+004,-2.01233809513661e+001,-1.96754888791845e-001

1.39474366635040e+004,-2.01233837425429e+001,-1.99501052378725e-001

1.41421356237309e+004,-2.01233866120922e+001,-2.02285532640358e-001

1.43395524801583e+004,-2.01233895622120e+001,-2.05108863679414e-001

1.45397251732031e+004,-2.01233925951615e+001,-2.07971587021552e-001

1.47426921729110e+004,-2.01233957132631e+001,-2.10874251719026e-001

1.49484924863494e+004,-2.01233989189042e+001,-2.13817414450352e-001

1.51571656651040e+004,-2.01234022145389e+001,-2.16801639629960e-001

1.53687518128801e+004,-2.01234056026900e+001,-2.19827499510801e-001

1.55832915932100e+004,-2.01234090859504e+001,-2.22895574295420e-001

1.58008262372675e+004,-2.01234126669861e+001,-2.26006452241610e-001

1.60213975517924e+004,-2.01234163485371e+001,-2.29160729775365e-001

1.62450479271247e+004,-2.01234201334200e+001,-2.32359011603930e-001

