Freq.,VOut,OutRef

1.00000000000000e+004,-2.17220850639261e+001,-3.42707908680319e-002

1.01395947979003e+004,-2.17220852116673e+001,-3.47491762086823e-002

1.02811382665607e+004,-2.17220853635591e+001,-3.52342388363971e-002

1.04246576084112e+004,-2.17220855197181e+001,-3.57260719310413e-002

1.05701804056138e+004,-2.17220856802645e+001,-3.62247699701091e-002

1.07177346253629e+004,-2.17220858453208e+001,-3.67304287565083e-002

1.08673486252606e+004,-2.17220860150143e+001,-3.72431454182291e-002

1.10190511587661e+004,-2.17220861894745e+001,-3.77630184479582e-002

1.11728713807222e+004,-2.17220863688356e+001,-3.82901477043355e-002

1.13288388529580e+004,-2.17220865532349e+001,-3.88246344431774e-002

1.14869835499703e+004,-2.17220867428143e+001,-3.93665813263126e-002

1.16473358646846e+004,-2.17220869377187e+001,-3.99160924543686e-002

1.18099266142953e+004,-2.17220871380978e+001,-4.04732733730895e-002

1.19747870461893e+004,-2.17220873441050e+001,-4.10382311038793e-002

1.21419488439505e+004,-2.17220875558985e+001,-4.16110741568098e-002

1.23114441334492e+004,-2.17220877736406e+001,-4.21919125575335e-002

1.24833054890161e+004,-2.17220879974979e+001,-4.27808578647781e-002

1.26575659397028e+004,-2.17220882276422e+001,-4.33780231913247e-002

1.28342589756290e+004,-2.17220884642502e+001,-4.39835232250143e-002

1.30134185544193e+004,-2.17220887075026e+001,-4.45974742575240e-002

1.31950791077289e+004,-2.17220889575863e+001,-4.52199941954999e-002

1.33792755478611e+004,-2.17220892146929e+001,-4.58512025912445e-002

1.35660432744767e+004,-2.17220894790189e+001,-4.64912206671625e-002

1.37554181813974e+004,-2.17220897507675e+001,-4.71401713259935e-002

1.39474366635040e+004,-2.17220900301461e+001,-4.77981791937365e-002

1.41421356237309e+004,-2.17220903173690e+001,-4.84653706247245e-002

1.43395524801583e+004,-2.17220906126564e+001,-4.91418737368870e-002

1.45397251732031e+004,-2.17220909162341e+001,-4.98278184336015e-002

1.47426921729110e+004,-2.17220912283346e+001,-5.05233364283625e-002

1.49484924863494e+004,-2.17220915491968e+001,-5.12285612684504e-002

1.51571656651040e+004,-2.17220918790667e+001,-5.19436283599208e-002

1.53687518128801e+004,-2.17220922181960e+001,-5.26686750023710e-002

1.55832915932100e+004,-2.17220925668451e+001,-5.34038403971844e-002

1.58008262372675e+004,-2.17220929252802e+001,-5.41492656930307e-002

1.60213975517924e+004,-2.17220932937755e+001,-5.49050940027582e-002

1.62450479271247e+004,-2.17220936726133e+001,-5.56714704279529e-002

1.64718203453514e+004,-2.17220940620832e+001,-5.64485420946149e-002

1.67017583885674e+004,-2.17220944624827e+001,-5.72364581793763e-002
