Freq.,VOut,OutRef

1.00000000000000e+004,-1.66203187377929e+001,-6.35209200423655e-002

1.01395947979003e+004,-1.66203190488278e+001,-6.44076027201258e-002

1.02811382665607e+004,-1.66203193686009e+001,-6.53066614861996e-002

1.04246576084112e+004,-1.66203196973577e+001,-6.62182690375250e-002

1.05701804056138e+004,-1.66203200353504e+001,-6.71426004818567e-002

1.07177346253629e+004,-1.66203203828384e+001,-6.80798333648551e-002

1.08673486252606e+004,-1.66203207400881e+001,-6.90301477110544e-002

1.10190511587661e+004,-1.66203211073737e+001,-6.99937260526783e-002

1.11728713807222e+004,-1.66203214849764e+001,-7.09707534707314e-002

1.13288388529580e+004,-1.66203218731862e+001,-7.19614176202857e-002

1.14869835499703e+004,-1.66203222723008e+001,-7.29659087768902e-002

1.16473358646846e+004,-1.66203226826264e+001,-7.39844198648839e-002

1.18099266142953e+004,-1.66203231044771e+001,-7.50171465035497e-002

1.19747870461893e+004,-1.66203235381766e+001,-7.60642870344040e-002

1.21419488439505e+004,-1.66203239840575e+001,-7.71260425635709e-002

1.23114441334492e+004,-1.66203244424616e+001,-7.82026170017960e-002

1.24833054890161e+004,-1.66203249137400e+001,-7.92942171010226e-002

1.26575659397028e+004,-1.66203253982541e+001,-8.04010524956446e-002

1.28342589756290e+004,-1.66203258963752e+001,-8.15233357391882e-002

1.30134185544193e+004,-1.66203264084852e+001,-8.26612823479731e-002

1.31950791077289e+004,-1.66203269349760e+001,-8.38151108447984e-002

1.33792755478611e+004,-1.66203274762516e+001,-8.49850427909754e-002

1.35660432744767e+004,-1.66203280327263e+001,-8.61713028398523e-002

1.37554181813974e+004,-1.66203286048264e+001,-8.73741187742835e-002

1.39474366635040e+004,-1.66203291929901e+001,-8.85937215485838e-002

1.41421356237309e+004,-1.66203297976679e+001,-8.98303453346286e-002

1.43395524801583e+004,-1.66203304193230e+001,-9.10842275669193e-002

1.45397251732031e+004,-1.66203310584309e+001,-9.23556089895667e-002

1.47426921729110e+004,-1.66203317154816e+001,-9.36447336943444e-002

1.49484924863494e+004,-1.66203323909776e+001,-9.49518491772460e-002

1.51571656651040e+004,-1.66203330854361e+001,-9.62772063804842e-002

1.53687518128801e+004,-1.66203337993886e+001,-9.76210597383837e-002

1.55832915932100e+004,-1.66203345333816e+001,-9.89836672294924e-002

1.58008262372675e+004,-1.66203352879764e+001,-1.00365290426273e-001

1.60213975517924e+004,-1.66203360637505e+001,-1.01766194540553e-001

1.62450479271247e+004,-1.66203368612973e+001,-1.03186648476460e-001

1.64718203453514e+004,-1.66203376812268e+001,-1.04626924882469e-001

1.67017583885674e+004,-1.66203385241658e+001,-1.06087300202813e-001

1.69349062472505e+004,-1.66203393907592e+001,-1.07568054726518e-001

1.71713087287550e+004,-1.66203402816692e+001,-1.09069472647247e-001

1.74110112659224e+004,-1.66203411975769e+001,-1.10591842110167e-001

1.76540599258131e+004,-1.66203421391823e+001,-1.12135455271892e-001

1.79005014185594e+004,-1.66203431072050e+001,-1.13700608353467e-001

1.81503831063432e+004,-1.66203441023842e+001,-1.15287601698024e-001

1.84037530124975e+004,-1.66203451254805e+001,-1.16896739824559e-001

1.86606598307361e+004,-1.66203461772750e+001,-1.18528331490572e-001

1.89211529345119e+004,-1.66203472585709e+001,-1.20182689745313e-001

1.91852823865052e+004,-1.66203483701936e+001,-1.21860131993979e-001

1.94530989482457e+004,-1.66203495129916e+001,-1.23560980054008e-001

1.97246540898671e+004,-1.66203506878372e+001,-1.25285560216390e-001

1.99999999999999e+004,-1.66203518956267e+001,-1.27034203310088e-001

2.02791895958005e+004,-1.66203531372812e+001,-1.28807244762893e-001

2.05622765331213e+004,-1.66203544137478e+001,-1.30605024664113e-001

2.08493152168224e+004,-1.66203557259999e+001,-1.32427887828689e-001

2.11403608112276e+004,-1.66203570750375e+001,-1.34276183865088e-001

2.14354692507258e+004,-1.66203584618888e+001,-1.36150267238160e-001

2.17346972505211e+004,-1.66203598876107e+001,-1.38050497335776e-001

2.20381023175322e+004,-1.66203613532889e+001,-1.39977238539864e-001

2.23457427614443e+004,-1.66203628600397e+001,-1.41930860291688e-001

2.26576777059159e+004,-1.66203644090105e+001,-1.43911737162412e-001

2.29739670999406e+004,-1.66203660013797e+001,-1.45920248927119e-001

2.32946717293690e+004,-1.66203676383594e+001,-1.47956780628835e-001

2.36198532285905e+004,-1.66203693211947e+001,-1.50021722657072e-001

2.39495740923785e+004,-1.66203710511652e+001,-1.52115470819160e-001

2.42838976879009e+004,-1.66203728295863e+001,-1.54238426414502e-001

2.46228882668982e+004,-1.66203746578093e+001,-1.56390996310410e-001

2.49666109780322e+004,-1.66203765372233e+001,-1.58573593016247e-001

2.53151318794055e+004,-1.66203784692560e+001,-1.60786634762586e-001

2.56685179512580e+004,-1.66203804553737e+001,-1.63030545582884e-001

2.60268371088386e+004,-1.66203824970841e+001,-1.65305755383866e-001

2.63901582154578e+004,-1.66203845959362e+001,-1.67612700034384e-001

2.67585510957221e+004,-1.66203867535218e+001,-1.69951821442343e-001

2.71320865489533e+004,-1.66203889714766e+001,-1.72323567639219e-001

2.75108363627948e+004,-1.66203912514813e+001,-1.74728392862682e-001

2.78948733270080e+004,-1.66203935952632e+001,-1.77166757640804e-001

2.82842712474618e+004,-1.66203960045967e+001,-1.79639128880331e-001

2.86791049603164e+004,-1.66203984813057e+001,-1.82145979948288e-001

2.90794503464061e+004,-1.66204010272638e+001,-1.84687790765174e-001

2.94853843458219e+004,-1.66204036443963e+001,-1.87265047892371e-001

2.98969849726987e+004,-1.66204063346811e+001,-1.89878244623007e-001

3.03143313302078e+004,-1.66204091001510e+001,-1.92527881068623e-001

3.07375036257601e+004,-1.66204119428942e+001,-1.95214464259997e-001

3.11665831864199e+004,-1.66204148650560e+001,-1.97938508235049e-001

3.16016524745350e+004,-1.66204178688410e+001,-2.00700534133957e-001

3.20427951035848e+004,-1.66204209565136e+001,-2.03501070298829e-001

3.24900958542493e+004,-1.66204241304005e+001,-2.06340652367884e-001

3.29436406907028e+004,-1.66204273928922e+001,-2.09219823373413e-001

3.34035167771346e+004,-1.66204307464439e+001,-2.12139133847012e-001

3.38698124945009e+004,-1.66204341935786e+001,-2.15099141913223e-001

3.43426174575100e+004,-1.66204377368873e+001,-2.18100413399300e-001

3.48220225318448e+004,-1.66204413790322e+001,-2.21143521932621e-001

3.53081198516260e+004,-1.66204451227479e+001,-2.24229049049073e-001

3.58010028371187e+004,-1.66204489708430e+001,-2.27357584299092e-001

3.63007662126863e+004,-1.66204529262029e+001,-2.30529725354492e-001

3.68075060249948e+004,-1.66204569917912e+001,-2.33746078117094e-001

3.73213196614721e+004,-1.66204611706516e+001,-2.37007256830063e-001

3.78423058690237e+004,-1.66204654659107e+001,-2.40313884188752e-001

3.83705647730104e+004,-1.66204698807794e+001,-2.43666591454180e-001

3.89061978964912e+004,-1.66204744185556e+001,-2.47066018566548e-001

3.94493081797342e+004,-1.66204790826262e+001,-2.50512814260995e-001

3.99999999999998e+004,-1.66204838764694e+001,-2.54007636187064e-001

4.05583791916010e+004,-1.66204888036571e+001,-2.57551151023234e-001

4.11245530662425e+004,-1.66204938678575e+001,-2.61144034599865e-001

4.16986304336447e+004,-1.66204990728373e+001,-2.64786972019958e-001

4.22807216224550e+004,-1.66205044224641e+001,-2.68480657781800e-001

4.28709385014515e+004,-1.66205099207096e+001,-2.72225795902140e-001

4.34693945010421e+004,-1.66205155716512e+001,-2.76023100044209e-001

4.40762046350642e+004,-1.66205213794760e+001,-2.79873293642535e-001

4.46914855228886e+004,-1.66205273484823e+001,-2.83777110034301e-001

4.53153554118317e+004,-1.66205334830832e+001,-2.87735292585860e-001

4.59479341998812e+004,-1.66205397878092e+001,-2.91748594828407e-001

4.65893434587380e+004,-1.66205462673110e+001,-2.95817780589194e-001

4.72397064571810e+004,-1.66205529263630e+001,-2.99943624124933e-001

4.78991481847569e+004,-1.66205597698657e+001,-3.04126910260119e-001

4.85677953758016e+004,-1.66205668028493e+001,-3.08368434525289e-001

4.92457765337964e+004,-1.66205740304766e+001,-3.12669003294657e-001

4.99332219560642e+004,-1.66205814580466e+001,-3.17029433925773e-001

5.06302637588109e+004,-1.66205890909971e+001,-3.21450554907249e-001

5.13370359025159e+004,-1.66205969349092e+001,-3.25933205995619e-001

5.20536742176771e+004,-1.66206049955095e+001,-3.30478238367522e-001

5.27803164309155e+004,-1.66206132786748e+001,-3.35086514761868e-001

5.35171021914442e+004,-1.66206217904345e+001,-3.39758909632847e-001

5.42641730979066e+004,-1.66206305369753e+001,-3.44496309295519e-001

5.50216727255895e+004,-1.66206395246444e+001,-3.49299612082206e-001

5.57897466540159e+004,-1.66206487599530e+001,-3.54169728493681e-001

5.65685424949235e+004,-1.66206582495810e+001,-3.59107581354617e-001

5.73582099206328e+004,-1.66206680003799e+001,-3.64114105971582e-001

5.81589006928121e+004,-1.66206780193775e+001,-3.69190250289722e-001

5.89707686916437e+004,-1.66206883137817e+001,-3.74336975053346e-001

5.97939699453972e+004,-1.66206988909847e+001,-3.79555253968358e-001

6.06286626604156e+004,-1.66207097585669e+001,-3.84846073863905e-001

6.14750072515201e+004,-1.66207209243015e+001,-3.90210434860901e-001

6.23331663728396e+004,-1.66207323961586e+001,-3.95649350532497e-001

6.32033049490698e+004,-1.66207441823095e+001,-4.01163848079125e-001

6.40855902071694e+004,-1.66207562911315e+001,-4.06754968492581e-001

6.49801917084985e+004,-1.66207687312115e+001,-4.12423766732224e-001

6.58872813814055e+004,-1.66207815113518e+001,-4.18171311893423e-001

6.68070335542691e+004,-1.66207946405735e+001,-4.23998687386581e-001

6.77396249890018e+004,-1.66208081281221e+001,-4.29906991110935e-001

6.86852349150199e+004,-1.66208219834716e+001,-4.35897335632943e-001

6.96440450636895e+004,-1.66208362163292e+001,-4.41970848366773e-001

7.06162397032520e+004,-1.66208508366406e+001,-4.48128671754937e-001

7.16020056742374e+004,-1.66208658545944e+001,-4.54371963451233e-001

7.26015324253724e+004,-1.66208812806273e+001,-4.60701896506040e-001

7.36150120499896e+004,-1.66208971254284e+001,-4.67119659551622e-001

7.46426393229441e+004,-1.66209133999451e+001,-4.73626456990043e-001

7.56846117380472e+004,-1.66209301153872e+001,-4.80223509183535e-001

7.67411295460207e+004,-1.66209472832322e+001,-4.86912052644814e-001

