Freq.,VOut,OutRef

1.00000000000000e+004,-2.27362723525144e+000,-2.49194036934570e-002

1.01395947979003e+004,-2.27362774857202e+000,-2.52672005671181e-002

1.02811382665607e+004,-2.27362827631347e+000,-2.56198497421365e-002

1.04246576084112e+004,-2.27362881888032e+000,-2.59774188387309e-002

1.05701804056138e+004,-2.27362937668852e+000,-2.63399764160415e-002

1.07177346253629e+004,-2.27362995016638e+000,-2.67075919797168e-002

1.08673486252606e+004,-2.27363053975326e+000,-2.70803360071645e-002

1.10190511587661e+004,-2.27363114590192e+000,-2.74582799463843e-002

1.11728713807222e+004,-2.27363176907634e+000,-2.78414962468172e-002

1.13288388529580e+004,-2.27363240975461e+000,-2.82300583556842e-002

1.14869835499703e+004,-2.27363306842841e+000,-2.86240407378206e-002

1.16473358646846e+004,-2.27363374560215e+000,-2.90235188978669e-002

1.18099266142953e+004,-2.27363444179516e+000,-2.94285693822277e-002

1.19747870461893e+004,-2.27363515754067e+000,-2.98392698030631e-002

1.21419488439505e+004,-2.27363589338820e+000,-3.02556988392288e-002

1.23114441334492e+004,-2.27363664990065e+000,-3.06779362733260e-002

1.24833054890161e+004,-2.27363742765836e+000,-3.11060629823754e-002

1.26575659397028e+004,-2.27363822725720e+000,-3.15401609691211e-002

1.28342589756290e+004,-2.27363904930941e+000,-3.19803133731385e-002

1.30134185544193e+004,-2.27363989444528e+000,-3.24266044803173e-002

1.31950791077289e+004,-2.27364076331219e+000,-3.28791197463013e-002

1.33792755478611e+004,-2.27364165657510e+000,-3.33379458138868e-002

1.35660432744767e+004,-2.27364257491836e+000,-3.38031705185857e-002

1.37554181813974e+004,-2.27364351904550e+000,-3.42748829120716e-002

1.39474366635040e+004,-2.27364448967949e+000,-3.47531732786112e-002

1.41421356237309e+004,-2.27364548756283e+000,-3.52381331551036e-002

1.43395524801583e+004,-2.27364651346002e+000,-3.57298553369772e-002

1.45397251732031e+004,-2.27364756815595e+000,-3.62284339067248e-002

1.47426921729110e+004,-2.27364865245818e+000,-3.67339642439097e-002

1.49484924863494e+004,-2.27364976719598e+000,-3.72465430494999e-002

1.51571656651040e+004,-2.27365091322259e+000,-3.77662683553049e-002

1.53687518128801e+004,-2.27365209141511e+000,-3.82932395465869e-002

1.55832915932100e+004,-2.27365330267408e+000,-3.88275573858240e-002

1.58008262372675e+004,-2.27365454792632e+000,-3.93693240193814e-002

1.60213975517924e+004,-2.27365582812399e+000,-3.99186430048484e-002

1.62450479271247e+004,-2.27365714424612e+000,-4.04756193261984e-002

1.64718203453514e+004,-2.27365849729836e+000,-4.10403594184988e-002

1.67017583885674e+004,-2.27365988831567e+000,-4.16129711750149e-002

1.69349062472505e+004,-2.27366131836059e+000,-4.21935639830971e-002

1.71713087287550e+004,-2.27366278852557e+000,-4.27822487342669e-002

1.74110112659224e+004,-2.27366429993466e+000,-4.33791378382039e-002

1.76540599258131e+004,-2.27366585374187e+000,-4.39843452603423e-002

1.79005014185594e+004,-2.27366745113376e+000,-4.45979865298568e-002

1.81503831063432e+004,-2.27366909332999e+000,-4.52201787631964e-002

1.84037530124975e+004,-2.27367078158458e+000,-4.58510406841199e-002

1.86606598307361e+004,-2.27367251718597e+000,-4.64906926491460e-002

1.89211529345119e+004,-2.27367430145867e+000,-4.71392566651189e-002

1.91852823865052e+004,-2.27367613576403e+000,-4.77968564129590e-002

1.94530989482457e+004,-2.27367802150084e+000,-4.84636172729138e-002

1.97246540898671e+004,-2.27367996010816e+000,-4.91396663332928e-002

1.99999999999999e+004,-2.27368195306311e+000,-4.98251324363714e-002

2.02791895958005e+004,-2.27368400188526e+000,-5.05201461799948e-002

2.05622765331213e+004,-2.27368610813610e+000,-5.12248399496809e-002

2.08493152168224e+004,-2.27368827342046e+000,-5.19393479419492e-002

2.11403608112276e+004,-2.27369049938751e+000,-5.26638061888734e-002

2.14354692507258e+004,-2.27369278773229e+000,-5.33983525799463e-002

2.17346972505211e+004,-2.27369514019731e+000,-5.41431268836135e-002

2.20381023175322e+004,-2.27369755857265e+000,-5.48982707804501e-002

2.23457427614443e+004,-2.27370004469874e+000,-5.56639278770166e-002

2.26576777059159e+004,-2.27370260046641e+000,-5.64402437409839e-002

2.29739670999406e+004,-2.27370522781940e+000,-5.72273659180174e-002

2.32946717293690e+004,-2.27370792875507e+000,-5.80254439622840e-002

2.36198532285905e+004,-2.27371070532604e+000,-5.88346294613551e-002

2.39495740923785e+004,-2.27371355964170e+000,-5.96550760618971e-002

2.42838976879009e+004,-2.27371649386981e+000,-6.04869394960487e-002

2.46228882668982e+004,-2.27371951023808e+000,-6.13303776078655e-002

2.49666109780322e+004,-2.27372261103575e+000,-6.21855503808816e-002

2.53151318794055e+004,-2.27372579861541e+000,-6.30526199630551e-002

2.56685179512580e+004,-2.27372907539451e+000,-6.39317506976024e-002

2.60268371088386e+004,-2.27373244385713e+000,-6.48231091488746e-002

2.63901582154578e+004,-2.27373590655569e+000,-6.57268641314448e-002

2.67585510957221e+004,-2.27373946611310e+000,-6.66431867365043e-002

2.71320865489533e+004,-2.27374312522492e+000,-6.75722503586915e-002

2.75108363627948e+004,-2.27374688666062e+000,-6.85142307290871e-002

2.78948733270080e+004,-2.27375075326525e+000,-6.94693059469836e-002

2.82842712474618e+004,-2.27375472796314e+000,-7.04376564969283e-002

2.86791049603164e+004,-2.27375881375820e+000,-7.14194652915015e-002

2.90794503464061e+004,-2.27376301373714e+000,-7.24149176933674e-002

2.94853843458219e+004,-2.27376733107149e+000,-7.34242015468001e-002

2.98969849726987e+004,-2.27377176901918e+000,-7.44475072122256e-002

3.03143313302078e+004,-2.27377633092824e+000,-7.54850275879401e-002

3.07375036257601e+004,-2.27378102023774e+000,-7.65369581497319e-002

3.11665831864199e+004,-2.27378584048108e+000,-7.76034969769015e-002

3.16016524745350e+004,-2.27379079528808e+000,-7.86848447862239e-002

3.20427951035848e+004,-2.27379588838810e+000,-7.97812049589536e-002

3.24900958542493e+004,-2.27380112361168e+000,-8.08927835797687e-002

3.29436406907028e+004,-2.27380650489494e+000,-8.20197894567562e-002

3.34035167771346e+004,-2.27381203627976e+000,-8.31624341707016e-002

3.38698124945009e+004,-2.27381772191914e+000,-8.43209320914339e-002

3.43426174575100e+004,-2.27382356607888e+000,-8.54955004164863e-002

3.48220225318448e+004,-2.27382957314027e+000,-8.66863592070871e-002

3.53081198516260e+004,-2.27383574760376e+000,-8.78937314163383e-002

3.58010028371187e+004,-2.27384209409235e+000,-8.91178429203015e-002

3.63007662126863e+004,-2.27384861735323e+000,-9.03589225608904e-002

3.68075060249948e+004,-2.27385532226291e+000,-9.16172021679817e-002

3.73213196614721e+004,-2.27386221382958e+000,-9.28929165983012e-002

3.78423058690237e+004,-2.27386929719628e+000,-9.41863037704347e-002

3.83705647730104e+004,-2.27387657764509e+000,-9.54976046947184e-002

3.89061978964912e+004,-2.27388406060060e+000,-9.68270635074512e-002

3.94493081797342e+004,-2.27389175163287e+000,-9.81749275094910e-002

3.99999999999998e+004,-2.27389965646164e+000,-9.95414471962212e-002

4.05583791916010e+004,-2.27390778096045e+000,-1.00926876290834e-001

4.11245530662425e+004,-2.27391613116019e+000,-1.02331471780551e-001

4.16986304336447e+004,-2.27392471325309e+000,-1.03755493950397e-001

4.22807216224550e+004,-2.27393353359686e+000,-1.05199206416869e-001

4.28709385014515e+004,-2.27394259871848e+000,-1.06662876165433e-001

4.34693945010421e+004,-2.27395191531960e+000,-1.08146773576681e-001

4.40762046350642e+004,-2.27396149027963e+000,-1.09651172469205e-001

4.46914855228886e+004,-2.27397133066085e+000,-1.11176350128505e-001

4.53153554118317e+004,-2.27398144371250e+000,-1.12722587344671e-001

4.59479341998812e+004,-2.27399183687624e+000,-1.14290168441478e-001

4.65893434587380e+004,-2.27400251779015e+000,-1.15879381313759e-001

4.72397064571810e+004,-2.27401349429346e+000,-1.17490517462384e-001

4.78991481847569e+004,-2.27402477443207e+000,-1.19123872024177e-001

4.85677953758016e+004,-2.27403636646324e+000,-1.20779743807077e-001

4.92457765337964e+004,-2.27404827886066e+000,-1.22458435323771e-001

4.99332219560642e+004,-2.27406052032016e+000,-1.24160252821361e-001

5.06302637588109e+004,-2.27407309976390e+000,-1.25885506321984e-001

5.13370359025159e+004,-2.27408602634726e+000,-1.27634509644094e-001

5.20536742176771e+004,-2.27409930946332e+000,-1.29407580443220e-001

5.27803164309155e+004,-2.27411295874893e+000,-1.31205040239566e-001

5.35171021914442e+004,-2.27412698408996e+000,-1.33027214452238e-001

5.42641730979066e+004,-2.27414139562770e+000,-1.34874432426975e-001

5.50216727255895e+004,-2.27415620376479e+000,-1.36747027466308e-001

5.57897466540159e+004,-2.27417141917080e+000,-1.38645336862048e-001

5.65685424949235e+004,-2.27418705278819e+000,-1.40569701926199e-001

5.73582099206328e+004,-2.27420311583946e+000,-1.42520468013166e-001

5.81589006928121e+004,-2.27421961983260e+000,-1.44497984553482e-001

5.89707686916437e+004,-2.27423657656785e+000,-1.46502605079713e-001

5.97939699453972e+004,-2.27425399814407e+000,-1.48534687253679e-001

6.06286626604156e+004,-2.27427189696521e+000,-1.50594592893202e-001

6.14750072515201e+004,-2.27429028574799e+000,-1.52682687991037e-001

6.23331663728396e+004,-2.27430917752665e+000,-1.54799342752434e-001

6.32033049490698e+004,-2.27432858566191e+000,-1.56944931604949e-001

6.40855902071694e+004,-2.27434852384697e+000,-1.59119833227309e-001

6.49801917084985e+004,-2.27436900611371e+000,-1.61324430575478e-001

6.58872813814055e+004,-2.27439004684171e+000,-1.63559110892328e-001

6.68070335542691e+004,-2.27441166076353e+000,-1.65824265737082e-001

6.77396249890018e+004,-2.27443386297299e+000,-1.68120290998375e-001

6.86852349150199e+004,-2.27445666893213e+000,-1.70447586912919e-001

6.96440450636895e+004,-2.27448009447884e+000,-1.72806558079148e-001

7.06162397032520e+004,-2.27450415583314e+000,-1.75197613479263e-001

7.16020056742374e+004,-2.27452886960648e+000,-1.77621166479521e-001

7.26015324253724e+004,-2.27455425280752e+000,-1.80077634853828e-001

7.36150120499896e+004,-2.27458032285051e+000,-1.82567440787175e-001

7.46426393229441e+004,-2.27460709756230e+000,-1.85091010887020e-001

7.56846117380472e+004,-2.27463459519019e+000,-1.87648776189231e-001

7.67411295460207e+004,-2.27466283440960e+000,-1.90241172161394e-001

7.78123957929823e+004,-2.27469183433107e+000,-1.92868638710247e-001

7.88986163594682e+004,-2.27472161450801e+000,-1.95531620180157e-001

