Freq.,VOut,OutRef

1.00000000000000e+004,-3.02492713656081e+001,-8.54846572683979e-002

1.01395947979003e+004,-3.02492718161231e+001,-8.66779333427328e-002

1.02811382665607e+004,-3.02492722792965e+001,-8.78878650085855e-002

1.04246576084112e+004,-3.02492727554833e+001,-8.91146846896668e-002

1.05701804056138e+004,-3.02492732450495e+001,-9.03586280461661e-002

1.07177346253629e+004,-3.02492737483705e+001,-9.16199340277487e-002

1.08673486252606e+004,-3.02492742658324e+001,-9.28988449165706e-002

1.10190511587661e+004,-3.02492747978325e+001,-9.41956063697365e-002

1.11728713807222e+004,-3.02492753447786e+001,-9.55104674736178e-002

1.13288388529580e+004,-3.02492759070906e+001,-9.68436807843366e-002

1.14869835499703e+004,-3.02492764851997e+001,-9.81955023803629e-002

1.16473358646846e+004,-3.02492770795494e+001,-9.95661919098232e-002

1.18099266142953e+004,-3.02492776905958e+001,-1.00956012639366e-001

1.19747870461893e+004,-3.02492783188072e+001,-1.02365231509952e-001

1.21419488439505e+004,-3.02492789646656e+001,-1.03794119179061e-001

1.23114441334492e+004,-3.02492796286664e+001,-1.05242950078250e-001

1.24833054890161e+004,-3.02492803113185e+001,-1.06712002466239e-001

1.26575659397028e+004,-3.02492810131457e+001,-1.08201558477208e-001

1.28342589756290e+004,-3.02492817346858e+001,-1.09711904180388e-001

1.30134185544193e+004,-3.02492824764921e+001,-1.11243329630062e-001

1.31950791077289e+004,-3.02492832391334e+001,-1.12796128922411e-001

1.33792755478611e+004,-3.02492840231940e+001,-1.14370600255686e-001

1.35660432744767e+004,-3.02492848292751e+001,-1.15967045978460e-001

1.37554181813974e+004,-3.02492856579946e+001,-1.17585772654179e-001

1.39474366635040e+004,-3.02492865099872e+001,-1.19227091121315e-001

1.41421356237309e+004,-3.02492873859060e+001,-1.20891316545120e-001

1.43395524801583e+004,-3.02492882864224e+001,-1.22578768481176e-001

1.45397251732031e+004,-3.02492892122259e+001,-1.24289770940688e-001

1.47426921729110e+004,-3.02492901640260e+001,-1.26024652446110e-001

1.49484924863494e+004,-3.02492911425516e+001,-1.27783746096651e-001

1.51571656651040e+004,-3.02492921485523e+001,-1.29567389631385e-001

1.53687518128801e+004,-3.02492931827985e+001,-1.31375925492530e-001

1.55832915932100e+004,-3.02492942460820e+001,-1.33209700893933e-001

1.58008262372675e+004,-3.02492953392172e+001,-1.35069067881625e-001

1.60213975517924e+004,-3.02492964630410e+001,-1.36954383405576e-001

1.62450479271247e+004,-3.02492976184134e+001,-1.38866009387967e-001

1.64718203453514e+004,-3.02492988062189e+001,-1.40804312787080e-001

1.67017583885674e+004,-3.02493000273665e+001,-1.42769665672416e-001

1.69349062472505e+004,-3.02493012827907e+001,-1.44762445291706e-001

1.71713087287550e+004,-3.02493025734521e+001,-1.46783034144373e-001

1.74110112659224e+004,-3.02493039003378e+001,-1.48831820055641e-001

1.76540599258131e+004,-3.02493052644629e+001,-1.50909196246996e-001

1.79005014185594e+004,-3.02493066668708e+001,-1.53015561411466e-001

1.81503831063432e+004,-3.02493081086335e+001,-1.55151319793538e-001

1.84037530124975e+004,-3.02493095908538e+001,-1.57316881259213e-001

1.86606598307361e+004,-3.02493111146645e+001,-1.59512661378110e-001

1.89211529345119e+004,-3.02493126812303e+001,-1.61739081503442e-001

1.91852823865052e+004,-3.02493142917486e+001,-1.63996568845994e-001

1.94530989482457e+004,-3.02493159474497e+001,-1.66285556562231e-001

1.97246540898671e+004,-3.02493176495985e+001,-1.68606483831162e-001

1.99999999999999e+004,-3.02493193994952e+001,-1.70959795939817e-001

2.02791895958005e+004,-3.02493211984761e+001,-1.73345944367141e-001

2.05622765331213e+004,-3.02493230479147e+001,-1.75765386869326e-001

2.08493152168224e+004,-3.02493249492230e+001,-1.78218587564945e-001

2.11403608112276e+004,-3.02493269038519e+001,-1.80706017025830e-001

2.14354692507258e+004,-3.02493289132932e+001,-1.83228152363741e-001

2.17346972505211e+004,-3.02493309790796e+001,-1.85785477320762e-001

2.20381023175322e+004,-3.02493331027871e+001,-1.88378482360553e-001

2.23457427614443e+004,-3.02493352860349e+001,-1.91007664762091e-001

2.26576777059159e+004,-3.02493375304879e+001,-1.93673528710091e-001

2.29739670999406e+004,-3.02493398378564e+001,-1.96376585396883e-001

2.32946717293690e+004,-3.02493422098992e+001,-1.99117353108332e-001

2.36198532285905e+004,-3.02493446484230e+001,-2.01896357332824e-001

2.39495740923785e+004,-3.02493471552855e+001,-2.04714130850519e-001

