Freq.,VOut,OutRef

1.00000000000000e+004,-3.22031318983593e+001,-1.31440146736621e-001

1.01395947979003e+004,-3.22031324915257e+001,-1.33274936230370e-001

1.02811382665607e+004,-3.22031331013605e+001,-1.35135336455101e-001

1.04246576084112e+004,-3.22031337283322e+001,-1.37021704838164e-001

1.05701804056138e+004,-3.22031343729223e+001,-1.38934403793574e-001

1.07177346253629e+004,-3.22031350356252e+001,-1.40873800792692e-001

1.08673486252606e+004,-3.22031357169501e+001,-1.42840268429562e-001

1.10190511587661e+004,-3.22031364174197e+001,-1.44834184498669e-001

1.11728713807222e+004,-3.22031371375717e+001,-1.46855932062265e-001

1.13288388529580e+004,-3.22031378779587e+001,-1.48905899526063e-001

1.14869835499703e+004,-3.22031386391494e+001,-1.50984480711936e-001

1.16473358646846e+004,-3.22031394217277e+001,-1.53092074936328e-001

1.18099266142953e+004,-3.22031402262942e+001,-1.55229087084450e-001

1.19747870461893e+004,-3.22031410534664e+001,-1.57395927688085e-001

1.21419488439505e+004,-3.22031419038788e+001,-1.59593013005185e-001

1.23114441334492e+004,-3.22031427781843e+001,-1.61820765096227e-001

1.24833054890161e+004,-3.22031436770538e+001,-1.64079611910111e-001

1.26575659397028e+004,-3.22031446011764e+001,-1.66369987364980e-001

1.28342589756290e+004,-3.22031455512617e+001,-1.68692331425241e-001

1.30134185544193e+004,-3.22031465280382e+001,-1.71047090194775e-001

1.31950791077289e+004,-3.22031475322554e+001,-1.73434715995316e-001

1.33792755478611e+004,-3.22031485646833e+001,-1.75855667457176e-001

1.35660432744767e+004,-3.22031496261142e+001,-1.78310409603902e-001

1.37554181813974e+004,-3.22031507173620e+001,-1.80799413942589e-001

1.39474366635040e+004,-3.22031518392636e+001,-1.83323158556895e-001

1.41421356237309e+004,-3.22031529926792e+001,-1.85882128193600e-001

1.43395524801583e+004,-3.22031541784935e+001,-1.88476814356630e-001

1.45397251732031e+004,-3.22031553976156e+001,-1.91107715403820e-001

1.47426921729110e+004,-3.22031566509803e+001,-1.93775336638916e-001

1.49484924863494e+004,-3.22031579395485e+001,-1.96480190409524e-001

1.51571656651040e+004,-3.22031592643080e+001,-1.99222796205560e-001

1.53687518128801e+004,-3.22031606262740e+001,-2.02003680758452e-001

1.55832915932100e+004,-3.22031620264907e+001,-2.04823378138704e-001

1.58008262372675e+004,-3.22031634660310e+001,-2.07682429863128e-001

1.60213975517924e+004,-3.22031649459982e+001,-2.10581384993104e-001

1.62450479271247e+004,-3.22031664675264e+001,-2.13520800243049e-001

1.64718203453514e+004,-3.22031680317813e+001,-2.16501240086049e-001

1.67017583885674e+004,-3.22031696399612e+001,-2.19523276859794e-001

1.69349062472505e+004,-3.22031712932983e+001,-2.22587490876855e-001

1.71713087287550e+004,-3.22031729930587e+001,-2.25694470537121e-001

1.74110112659224e+004,-3.22031747405444e+001,-2.28844812435965e-001

1.76540599258131e+004,-3.22031765370936e+001,-2.32039121482594e-001

1.79005014185594e+004,-3.22031783840821e+001,-2.35278011012089e-001

1.81503831063432e+004,-3.22031802829238e+001,-2.38562102903848e-001

1.84037530124975e+004,-3.22031822350726e+001,-2.41892027699969e-001

1.86606598307361e+004,-3.22031842420225e+001,-2.45268424725251e-001

1.89211529345119e+004,-3.22031863053098e+001,-2.48691942207592e-001

1.91852823865052e+004,-3.22031884265134e+001,-2.52163237404825e-001

1.94530989482457e+004,-3.22031906072564e+001,-2.55682976725125e-001

1.97246540898671e+004,-3.22031928492072e+001,-2.59251835859819e-001

1.99999999999999e+004,-3.22031951540808e+001,-2.62870499905431e-001

2.02791895958005e+004,-3.22031975236402e+001,-2.66539663498970e-001

2.05622765331213e+004,-3.22031999596975e+001,-2.70260030947613e-001

2.08493152168224e+004,-3.22032024641156e+001,-2.74032316363032e-001

2.11403608112276e+004,-3.22032050388088e+001,-2.77857243798736e-001

2.14354692507258e+004,-3.22032076857454e+001,-2.81735547385793e-001

2.17346972505211e+004,-3.22032104069486e+001,-2.85667971470391e-001

2.20381023175322e+004,-3.22032132044976e+001,-2.89655270761086e-001

2.23457427614443e+004,-3.22032160805299e+001,-2.93698210466066e-001

2.26576777059159e+004,-3.22032190372426e+001,-2.97797566441654e-001

2.29739670999406e+004,-3.22032220768937e+001,-3.01954125339503e-001

2.32946717293690e+004,-3.22032252018044e+001,-3.06168684753731e-001

2.36198532285905e+004,-3.22032284143606e+001,-3.10442053373887e-001

2.39495740923785e+004,-3.22032317170146e+001,-3.14775051136828e-001

2.42838976879009e+004,-3.22032351122868e+001,-3.19168509383172e-001

2.46228882668982e+004,-3.22032386027678e+001,-3.23623271015511e-001

2.49666109780322e+004,-3.22032421911205e+001,-3.28140190655075e-001

2.53151318794055e+004,-3.22032458800816e+001,-3.32720134805896e-001

2.56685179512580e+004,-3.22032496724641e+001,-3.37363982017604e-001

2.60268371088386e+004,-3.22032535711591e+001,-3.42072623052178e-001
