Freq.,VOut,OutRef

1.00000000000000e+004,-2.30496672516441e+001,-4.57018385805210e-002

1.01395947979003e+004,-2.30496674091889e+001,-4.63397956247957e-002

1.02811382665607e+004,-2.30496675711600e+001,-4.69866575023285e-002

1.04246576084112e+004,-2.30496677376820e+001,-4.76425484893795e-002

1.05701804056138e+004,-2.30496679088824e+001,-4.83075945963650e-002

1.07177346253629e+004,-2.30496680848926e+001,-4.89819235914507e-002

1.08673486252606e+004,-2.30496682658477e+001,-4.96656650232388e-002

1.10190511587661e+004,-2.30496684518865e+001,-5.03589502500777e-002

1.11728713807222e+004,-2.30496686431516e+001,-5.10619124602844e-002

1.13288388529580e+004,-2.30496688397900e+001,-5.17746867001134e-002

1.14869835499703e+004,-2.30496690419521e+001,-5.24974099013767e-002

1.16473358646846e+004,-2.30496692497935e+001,-5.32302209009625e-002

1.18099266142953e+004,-2.30496694634730e+001,-5.39732604800587e-002

1.19747870461893e+004,-2.30496696831547e+001,-5.47266713752591e-002

1.21419488439505e+004,-2.30496699090073e+001,-5.54905983162307e-002

1.23114441334492e+004,-2.30496701412038e+001,-5.62651880523576e-002

1.24833054890161e+004,-2.30496703799219e+001,-5.70505893807467e-002

1.26575659397028e+004,-2.30496706253450e+001,-5.78469531689950e-002

1.28342589756290e+004,-2.30496708776614e+001,-5.86544323899379e-002

1.30134185544193e+004,-2.30496711370640e+001,-5.94731821528162e-002

1.31950791077289e+004,-2.30496714037520e+001,-6.03033597249903e-002

1.33792755478611e+004,-2.30496716779296e+001,-6.11451245701912e-002

1.35660432744767e+004,-2.30496719598071e+001,-6.19986383727372e-002

1.37554181813974e+004,-2.30496722496003e+001,-6.28640650730253e-002

1.39474366635040e+004,-2.30496725475312e+001,-6.37415708975999e-002

1.41421356237309e+004,-2.30496728538282e+001,-6.46313243867308e-002

1.43395524801583e+004,-2.30496731687260e+001,-6.55334964328278e-002

1.45397251732031e+004,-2.30496734924655e+001,-6.64482603127752e-002

1.47426921729110e+004,-2.30496738252951e+001,-6.73757917130145e-002

1.49484924863494e+004,-2.30496741674691e+001,-6.83162687761814e-002

1.51571656651040e+004,-2.30496745192501e+001,-6.92698721197425e-002

1.53687518128801e+004,-2.30496748809070e+001,-7.02367848860782e-002

1.55832915932100e+004,-2.30496752527170e+001,-7.12171927641434e-002

1.58008262372675e+004,-2.30496756349644e+001,-7.22112840355856e-002

1.60213975517924e+004,-2.30496760279418e+001,-7.32192496029560e-002

1.62450479271247e+004,-2.30496764319503e+001,-7.42412830276586e-002

1.64718203453514e+004,-2.30496768472986e+001,-7.52775805730289e-002

1.67017583885674e+004,-2.30496772743046e+001,-7.63283412334467e-002

1.69349062472505e+004,-2.30496777132951e+001,-7.73937667762958e-002

1.71713087287550e+004,-2.30496781646055e+001,-7.84740617821872e-002

1.74110112659224e+004,-2.30496786285815e+001,-7.95694336777573e-002

1.76540599258131e+004,-2.30496791055775e+001,-8.06800927831795e-002

1.79005014185594e+004,-2.30496795959581e+001,-8.18062523470893e-002

1.81503831063432e+004,-2.30496801000982e+001,-8.29481285888028e-002

1.84037530124975e+004,-2.30496806183833e+001,-8.41059407379136e-002

1.86606598307361e+004,-2.30496811512092e+001,-8.52799110780927e-002

1.89211529345119e+004,-2.30496816989834e+001,-8.64702649880768e-002

1.91852823865052e+004,-2.30496822621239e+001,-8.76772309866795e-002

1.94530989482457e+004,-2.30496828410609e+001,-8.89010407746680e-002

1.97246540898671e+004,-2.30496834362366e+001,-9.01419292765821e-002

1.99999999999999e+004,-2.30496840481055e+001,-9.14001346892990e-002

2.02791895958005e+004,-2.30496846771342e+001,-9.26758985274243e-002

2.05622765331213e+004,-2.30496853238032e+001,-9.39694656641629e-002

2.08493152168224e+004,-2.30496859886057e+001,-9.52810843845259e-002

2.11403608112276e+004,-2.30496866720490e+001,-9.66110064266093e-002

