Freq.,VOut,OutRef

1.00000000000000e+004,-1.75938629650887e+001,-1.92940972980861e-001

1.01395947979003e+004,-1.75938636747554e+001,-1.95634271993452e-001

1.02811382665607e+004,-1.75938644043646e+001,-1.98365165656067e-001

1.04246576084112e+004,-1.75938651544765e+001,-2.01134178668846e-001

1.05701804056138e+004,-1.75938659256666e+001,-2.03941843052925e-001

1.07177346253629e+004,-1.75938667185271e+001,-2.06788698250117e-001

1.08673486252606e+004,-1.75938675336669e+001,-2.09675291226925e-001

1.10190511587661e+004,-1.75938683717113e+001,-2.12602176583727e-001

1.11728713807222e+004,-1.75938692333038e+001,-2.15569916654465e-001

1.13288388529580e+004,-1.75938701191056e+001,-2.18579081619807e-001

1.14869835499703e+004,-1.75938710297967e+001,-2.21630249612071e-001

1.16473358646846e+004,-1.75938719660758e+001,-2.24724006830828e-001

1.18099266142953e+004,-1.75938729286617e+001,-2.27860947650809e-001

1.19747870461893e+004,-1.75938739182929e+001,-2.31041674738136e-001

1.21419488439505e+004,-1.75938749357288e+001,-2.34266799165380e-001

1.23114441334492e+004,-1.75938759817502e+001,-2.37536940529128e-001

1.24833054890161e+004,-1.75938770571596e+001,-2.40852727067079e-001

1.26575659397028e+004,-1.75938781627822e+001,-2.44214795779352e-001

1.28342589756290e+004,-1.75938792994661e+001,-2.47623792551708e-001

1.30134185544193e+004,-1.75938804680833e+001,-2.51080372277487e-001

1.31950791077289e+004,-1.75938816695304e+001,-2.54585198982476e-001

1.33792755478611e+004,-1.75938829047289e+001,-2.58138945954761e-001

1.35660432744767e+004,-1.75938841746261e+001,-2.61742295872135e-001

1.37554181813974e+004,-1.75938854801962e+001,-2.65395940930512e-001

1.39474366635040e+004,-1.75938868224401e+001,-2.69100582981795e-001

1.41421356237309e+004,-1.75938882023874e+001,-2.72856933662516e-001

1.43395524801583e+004,-1.75938896210961e+001,-2.76665714533957e-001

1.45397251732031e+004,-1.75938910796541e+001,-2.80527657217526e-001

1.47426921729110e+004,-1.75938925791796e+001,-2.84443503536705e-001

1.49484924863494e+004,-1.75938941208222e+001,-2.88414005658630e-001

1.51571656651040e+004,-1.75938957057636e+001,-2.92439926237192e-001

1.53687518128801e+004,-1.75938973352187e+001,-2.96522038559646e-001

1.55832915932100e+004,-1.75938990104363e+001,-3.00661126694124e-001

1.58008262372675e+004,-1.75939007327005e+001,-3.04857985637274e-001

1.60213975517924e+004,-1.75939025033309e+001,-3.09113421472835e-001

1.62450479271247e+004,-1.75939043236843e+001,-3.13428251517507e-001

1.64718203453514e+004,-1.75939061951553e+001,-3.17803304483967e-001

1.67017583885674e+004,-1.75939081191777e+001,-3.22239420633867e-001

1.69349062472505e+004,-1.75939100972255e+001,-3.26737451942005e-001

1.71713087287550e+004,-1.75939121308136e+001,-3.31298262257778e-001

1.74110112659224e+004,-1.75939142214994e+001,-3.35922727470906e-001

1.76540599258131e+004,-1.75939163708839e+001,-3.40611735677140e-001

1.79005014185594e+004,-1.75939185806131e+001,-3.45366187348336e-001

1.81503831063432e+004,-1.75939208523787e+001,-3.50186995505615e-001

1.84037530124975e+004,-1.75939231879198e+001,-3.55075085892597e-001

1.86606598307361e+004,-1.75939255890240e+001,-3.60031397152622e-001

1.89211529345119e+004,-1.75939280575292e+001,-3.65056881005452e-001

1.91852823865052e+004,-1.75939305953242e+001,-3.70152502433427e-001

1.94530989482457e+004,-1.75939332043509e+001,-3.75319239860716e-001

1.97246540898671e+004,-1.75939358866052e+001,-3.80558085343439e-001

1.99999999999999e+004,-1.75939386441390e+001,-3.85870044755422e-001

2.02791895958005e+004,-1.75939414790613e+001,-3.91256137983289e-001

2.05622765331213e+004,-1.75939443935400e+001,-3.96717399119260e-001

2.08493152168224e+004,-1.75939473898037e+001,-4.02254876656394e-001

2.11403608112276e+004,-1.75939504701428e+001,-4.07869633692355e-001

2.14354692507258e+004,-1.75939536369119e+001,-4.13562748127426e-001

2.17346972505211e+004,-1.75939568925312e+001,-4.19335312872905e-001

2.20381023175322e+004,-1.75939602394886e+001,-4.25188436056376e-001

2.23457427614443e+004,-1.75939636803409e+001,-4.31123241235696e-001

2.26576777059159e+004,-1.75939672177165e+001,-4.37140867610049e-001

2.29739670999406e+004,-1.75939708543170e+001,-4.43242470237081e-001

2.32946717293690e+004,-1.75939745929191e+001,-4.49429220253748e-001

2.36198532285905e+004,-1.75939784363772e+001,-4.55702305096465e-001

2.39495740923785e+004,-1.75939823876250e+001,-4.62062928728927e-001

2.42838976879009e+004,-1.75939864496775e+001,-4.68512311870784e-001

2.46228882668982e+004,-1.75939906256343e+001,-4.75051692226267e-001

2.49666109780322e+004,-1.75939949186806e+001,-4.81682324723408e-001

2.53151318794055e+004,-1.75939993320906e+001,-4.88405481748849e-001

2.56685179512580e+004,-1.75940038692296e+001,-4.95222453389365e-001

2.60268371088386e+004,-1.75940085335559e+001,-5.02134547679260e-001

2.63901582154578e+004,-1.75940133286245e+001,-5.09143090844615e-001

2.67585510957221e+004,-1.75940182580889e+001,-5.16249427556465e-001

2.71320865489533e+004,-1.75940233257040e+001,-5.23454921185282e-001

2.75108363627948e+004,-1.75940285353291e+001,-5.30760954058467e-001

2.78948733270080e+004,-1.75940338909306e+001,-5.38168927722175e-001

2.82842712474618e+004,-1.75940393965845e+001,-5.45680263207062e-001

2.86791049603164e+004,-1.75940450564807e+001,-5.53296401293884e-001

2.90794503464061e+004,-1.75940508749242e+001,-5.61018802790925e-001

2.94853843458219e+004,-1.75940568563402e+001,-5.68848948804248e-001

2.98969849726987e+004,-1.75940630052759e+001,-5.76788341021417e-001

3.03143313302078e+004,-1.75940693264046e+001,-5.84838501992399e-001

3.07375036257601e+004,-1.75940758245288e+001,-5.93000975418645e-001

3.11665831864199e+004,-1.75940825045840e+001,-6.01277326441015e-001

3.16016524745350e+004,-1.75940893716420e+001,-6.09669141938933e-001

3.20427951035848e+004,-1.75940964309150e+001,-6.18178030823952e-001

3.24900958542493e+004,-1.75941036877590e+001,-6.26805624347066e-001

3.29436406907028e+004,-1.75941111476778e+001,-6.35553576402851e-001

3.34035167771346e+004,-1.75941188163272e+001,-6.44423563841574e-001

3.38698124945009e+004,-1.75941266995190e+001,-6.53417286782950e-001

3.43426174575100e+004,-1.75941348032250e+001,-6.62536468936375e-001

3.48220225318448e+004,-1.75941431335819e+001,-6.71782857923256e-001

3.53081198516260e+004,-1.75941516968949e+001,-6.81158225605804e-001

3.58010028371187e+004,-1.75941604996432e+001,-6.90664368418319e-001

3.63007662126863e+004,-1.75941695484838e+001,-7.00303107702668e-001

3.68075060249948e+004,-1.75941788502567e+001,-7.10076290051193e-001

3.73213196614721e+004,-1.75941884119901e+001,-7.19985787649190e-001

3.78423058690237e+004,-1.75941982409047e+001,-7.30033498627430e-001

3.83705647730104e+004,-1.75942083444194e+001,-7.40221347414615e-001

3.89061978964912e+004,-1.75942187301567e+001,-7.50551285095874e-001

3.94493081797342e+004,-1.75942294059476e+001,-7.61025289778852e-001

3.99999999999998e+004,-1.75942403798374e+001,-7.71645366959518e-001

4.05583791916010e+004,-1.75942516600918e+001,-7.82413549896463e-001

4.11245530662425e+004,-1.75942632552021e+001,-7.93331899989245e-001

4.16986304336447e+004,-1.75942751738914e+001,-8.04402507160862e-001

4.22807216224550e+004,-1.75942874251211e+001,-8.15627490244433e-001

4.28709385014515e+004,-1.75943000180967e+001,-8.27008997377857e-001

4.34693945010421e+004,-1.75943129622747e+001,-8.38549206400680e-001

4.40762046350642e+004,-1.75943262673686e+001,-8.50250325258010e-001

4.46914855228886e+004,-1.75943399433562e+001,-8.62114592407131e-001

4.53153554118317e+004,-1.75943540004863e+001,-8.74144277232707e-001

4.59479341998812e+004,-1.75943684492858e+001,-8.86341680463049e-001

4.65893434587380e+004,-1.75943833005671e+001,-8.98709134597260e-001

4.72397064571810e+004,-1.75943985654353e+001,-9.11249004331706e-001

4.78991481847569e+004,-1.75944142552960e+001,-9.23963686996639e-001

4.85677953758016e+004,-1.75944303818629e+001,-9.36855612995639e-001

4.92457765337964e+004,-1.75944469571662e+001,-9.49927246251957e-001

4.99332219560642e+004,-1.75944639935600e+001,-9.63181084659796e-001

5.06302637588109e+004,-1.75944815037317e+001,-9.76619660540994e-001

5.13370359025159e+004,-1.75944995007096e+001,-9.90245541108786e-001

5.20536742176771e+004,-1.75945179978721e+001,-1.00406132893577e+000

5.27803164309155e+004,-1.75945370089564e+001,-1.01806966242887e+000

5.35171021914442e+004,-1.75945565480681e+001,-1.03227321630952e+000

5.42641730979066e+004,-1.75945766296901e+001,-1.04667470209935e+000

5.50216727255895e+004,-1.75945972686924e+001,-1.06127686861328e+000

5.57897466540159e+004,-1.75946184803415e+001,-1.07608250245784e+000

5.65685424949235e+004,-1.75946402803110e+001,-1.09109442853555e+000

5.73582099206328e+004,-1.75946626846913e+001,-1.10631551055573e+000

5.81589006928121e+004,-1.75946857100004e+001,-1.12174865154998e+000

5.89707686916437e+004,-1.75947093731941e+001,-1.13739679439832e+000

5.97939699453972e+004,-1.75947336916772e+001,-1.15326292235586e+000

6.06286626604156e+004,-1.75947586833146e+001,-1.16935005959047e+000

6.14750072515201e+004,-1.75947843664426e+001,-1.18566127172416e+000

6.23331663728396e+004,-1.75948107598803e+001,-1.20219966638238e+000

6.32033049490698e+004,-1.75948378829416e+001,-1.21896839375040e+000

6.40855902071694e+004,-1.75948657554473e+001,-1.23597064713336e+000

6.49801917084985e+004,-1.75948943977372e+001,-1.25320966352711e+000

6.58872813814055e+004,-1.75949238306825e+001,-1.27068872419262e+000

6.68070335542691e+004,-1.75949540756991e+001,-1.28841115523916e+000

6.77396249890018e+004,-1.75949851547599e+001,-1.30638032821231e+000

6.86852349150199e+004,-1.75950170904088e+001,-1.32459966069109e+000

6.96440450636895e+004,-1.75950499057737e+001,-1.34307261689074e+000

7.06162397032520e+004,-1.75950836245803e+001,-1.36180270827338e+000

7.16020056742374e+004,-1.75951182711662e+001,-1.38079349416371e+000

