Freq.,VOut,OutRef

1.00000000000000e+004,-1.60882959575135e+001,-1.54008709031119e-001

1.01395947979003e+004,-1.60882963858239e+001,-1.56158552127353e-001

1.02811382665607e+004,-1.60882968261697e+001,-1.58338404285457e-001

1.04246576084112e+004,-1.60882972788885e+001,-1.60548684348939e-001

1.05701804056138e+004,-1.60882977443280e+001,-1.62789817003259e-001

1.07177346253629e+004,-1.60882982228456e+001,-1.65062232857432e-001

1.08673486252606e+004,-1.60882987148083e+001,-1.67366368532745e-001

1.10190511587661e+004,-1.60882992205937e+001,-1.69702666739350e-001

1.11728713807222e+004,-1.60882997405900e+001,-1.72071576364035e-001

1.13288388529580e+004,-1.60883002751963e+001,-1.74473552555724e-001

1.14869835499703e+004,-1.60883008248226e+001,-1.76909056815374e-001

1.16473358646846e+004,-1.60883013898908e+001,-1.79378557081449e-001

1.18099266142953e+004,-1.60883019708343e+001,-1.81882527818552e-001

1.19747870461893e+004,-1.60883025680990e+001,-1.84421450112876e-001

1.21419488439505e+004,-1.60883031821430e+001,-1.86995811760035e-001

1.23114441334492e+004,-1.60883038134372e+001,-1.89606107362985e-001

1.24833054890161e+004,-1.60883044624661e+001,-1.92252838420098e-001

1.26575659397028e+004,-1.60883051297274e+001,-1.94936513429716e-001

1.28342589756290e+004,-1.60883058157328e+001,-1.97657647980646e-001

1.30134185544193e+004,-1.60883065210084e+001,-2.00416764854563e-001

1.31950791077289e+004,-1.60883072460952e+001,-2.03214394124552e-001

1.33792755478611e+004,-1.60883079915491e+001,-2.06051073258108e-001

1.35660432744767e+004,-1.60883087579417e+001,-2.08927347218864e-001

1.37554181813974e+004,-1.60883095458606e+001,-2.11843768571906e-001

1.39474366635040e+004,-1.60883103559099e+001,-2.14800897587491e-001

1.41421356237309e+004,-1.60883111887104e+001,-2.17799302353194e-001

1.43395524801583e+004,-1.60883120449006e+001,-2.20839558875726e-001

1.45397251732031e+004,-1.60883129251368e+001,-2.23922251197214e-001

1.47426921729110e+004,-1.60883138300934e+001,-2.27047971505135e-001

1.49484924863494e+004,-1.60883147604640e+001,-2.30217320243361e-001

1.51571656651040e+004,-1.60883157169615e+001,-2.33430906230782e-001

1.53687518128801e+004,-1.60883167003188e+001,-2.36689346775492e-001

1.55832915932100e+004,-1.60883177112892e+001,-2.39993267793455e-001

1.58008262372675e+004,-1.60883187506472e+001,-2.43343303927691e-001

1.60213975517924e+004,-1.60883198191887e+001,-2.46740098673141e-001

1.62450479271247e+004,-1.60883209177325e+001,-2.50184304492500e-001

1.64718203453514e+004,-1.60883220471194e+001,-2.53676582949693e-001

1.67017583885674e+004,-1.60883232082145e+001,-2.57217604829921e-001

1.69349062472505e+004,-1.60883244019066e+001,-2.60808050270821e-001

1.71713087287550e+004,-1.60883256291096e+001,-2.64448608892317e-001

1.74110112659224e+004,-1.60883268907630e+001,-2.68139979925933e-001

1.76540599258131e+004,-1.60883281878321e+001,-2.71882872354430e-001

1.79005014185594e+004,-1.60883295213097e+001,-2.75678005039707e-001

1.81503831063432e+004,-1.60883308922162e+001,-2.79526106866113e-001

1.84037530124975e+004,-1.60883323016004e+001,-2.83427916875558e-001

1.86606598307361e+004,-1.60883337505403e+001,-2.87384184413180e-001

1.89211529345119e+004,-1.60883352401442e+001,-2.91395669266259e-001

1.91852823865052e+004,-1.60883367715511e+001,-2.95463141811423e-001

