Freq.,VOut,OutRef

1.00000000000000e+004,-6.66540749316391e+000,-3.68554947990452e-002

1.01395947979003e+004,-6.66540908569652e+000,-3.73697762080185e-002

1.02811382665607e+004,-6.66541072296821e+000,-3.78912281359025e-002

1.04246576084112e+004,-6.66541240623413e+000,-3.84199503200570e-002

1.05701804056138e+004,-6.66541413678557e+000,-3.89560438686761e-002

1.07177346253629e+004,-6.66541591594978e+000,-3.94996112864184e-002

1.08673486252606e+004,-6.66541774509138e+000,-4.00507564911446e-002

1.10190511587661e+004,-6.66541962561239e+000,-4.06095848391736e-002

1.11728713807222e+004,-6.66542155895590e+000,-4.11762031277649e-002

1.13288388529580e+004,-6.66542354660319e+000,-4.17507196408013e-002

1.14869835499703e+004,-6.66542559007881e+000,-4.23332441417706e-002

1.16473358646846e+004,-6.66542769094919e+000,-4.29238879117581e-002

1.18099266142953e+004,-6.66542985082464e+000,-4.35227637635028e-002

1.19747870461893e+004,-6.66543207136069e+000,-4.41299860610561e-002

1.21419488439505e+004,-6.66543435425927e+000,-4.47456707413246e-002

1.23114441334492e+004,-6.66543670127000e+000,-4.53699353353507e-002

1.24833054890161e+004,-6.66543911419098e+000,-4.60028989922122e-002

1.26575659397028e+004,-6.66544159487152e+000,-4.66446824924441e-002

1.28342589756290e+004,-6.66544414521237e+000,-4.72954082769510e-002

1.30134185544193e+004,-6.66544676716673e+000,-4.79552004715612e-002

1.31950791077289e+004,-6.66544946274341e+000,-4.86241848992789e-002

1.33792755478611e+004,-6.66545223400669e+000,-4.93024891122441e-002

1.35660432744767e+004,-6.66545508307959e+000,-4.99902424046678e-002

1.37554181813974e+004,-6.66545801214311e+000,-5.06875758507891e-002

1.39474366635040e+004,-6.66546102344053e+000,-5.13946223101992e-002

1.41421356237309e+004,-6.66546411927664e+000,-5.21115164688772e-002

1.43395524801583e+004,-6.66546730202209e+000,-5.28383948447498e-002

1.45397251732031e+004,-6.66547057411243e+000,-5.35753958303038e-002

1.47426921729110e+004,-6.66547393805242e+000,-5.43226597008793e-002

1.49484924863494e+004,-6.66547739641546e+000,-5.50803286551037e-002

1.51571656651040e+004,-6.66548095184842e+000,-5.58485468209399e-002

1.53687518128801e+004,-6.66548460707080e+000,-5.66274602996482e-002

1.55832915932100e+004,-6.66548836487870e+000,-5.74172171782989e-002

1.58008262372675e+004,-6.66549222814573e+000,-5.82179675634573e-002

1.60213975517924e+004,-6.66549619982681e+000,-5.90298635965805e-002

1.62450479271247e+004,-6.66550028295798e+000,-5.98530594962319e-002

1.64718203453514e+004,-6.66550448066117e+000,-6.06877115671443e-002

1.67017583885674e+004,-6.66550879614475e+000,-6.15339782405954e-002

1.69349062472505e+004,-6.66551323270628e+000,-6.23920200978072e-002

1.71713087287550e+004,-6.66551779373591e+000,-6.32619998916432e-002

