Freq.,VOut,OutRef

1.00000000000000e+004,-1.84751889115209e+001,-2.26343751279727e-001

1.01395947979003e+004,-1.84751904348295e+001,-2.29503246991443e-001

1.02811382665607e+004,-1.84751920009406e+001,-2.32706841452994e-001

1.04246576084112e+004,-1.84751936110562e+001,-2.35955149996682e-001

1.05701804056138e+004,-1.84751952664121e+001,-2.39248796535457e-001

1.07177346253629e+004,-1.84751969682785e+001,-2.42588413680306e-001

1.08673486252606e+004,-1.84751987179616e+001,-2.45974642859822e-001

1.10190511587661e+004,-1.84752005168039e+001,-2.49408134445689e-001

1.11728713807222e+004,-1.84752023661857e+001,-2.52889547873367e-001

1.13288388529580e+004,-1.84752042675260e+001,-2.56419551772307e-001

1.14869835499703e+004,-1.84752062222837e+001,-2.59998824089195e-001

1.16473358646846e+004,-1.84752082319583e+001,-2.63628052220886e-001

1.18099266142953e+004,-1.84752102980916e+001,-2.67307933145059e-001

1.19747870461893e+004,-1.84752124222685e+001,-2.71039173550745e-001

1.21419488439505e+004,-1.84752146061185e+001,-2.74822489976983e-001

1.23114441334492e+004,-1.84752168513164e+001,-2.78658608947263e-001

1.24833054890161e+004,-1.84752191595843e+001,-2.82548267109037e-001

1.26575659397028e+004,-1.84752215326924e+001,-2.86492211373104e-001

1.28342589756290e+004,-1.84752239724606e+001,-2.90491199057002e-001

1.30134185544193e+004,-1.84752264807596e+001,-2.94545998030102e-001

1.31950791077289e+004,-1.84752290595127e+001,-2.98657386858944e-001

1.33792755478611e+004,-1.84752317106970e+001,-3.02826154956242e-001

1.35660432744767e+004,-1.84752344363450e+001,-3.07053102730266e-001

1.37554181813974e+004,-1.84752372385460e+001,-3.11339041738832e-001

1.39474366635040e+004,-1.84752401194480e+001,-3.15684794843036e-001

1.41421356237309e+004,-1.84752430812590e+001,-3.20091196365144e-001

1.43395524801583e+004,-1.84752461262489e+001,-3.24559092244893e-001

1.45397251732031e+004,-1.84752492567510e+001,-3.29089340203098e-001

1.47426921729110e+004,-1.84752524751643e+001,-3.33682809902670e-001

1.49484924863494e+004,-1.84752557839543e+001,-3.38340383117508e-001

1.51571656651040e+004,-1.84752591856561e+001,-3.43062953895970e-001

1.53687518128801e+004,-1.84752626828754e+001,-3.47851428734431e-001

1.55832915932100e+004,-1.84752662782910e+001,-3.52706726746502e-001

1.58008262372675e+004,-1.84752699746563e+001,-3.57629779840253e-001

1.60213975517924e+004,-1.84752737748020e+001,-3.62621532894469e-001

1.62450479271247e+004,-1.84752776816380e+001,-3.67682943936656e-001

1.64718203453514e+004,-1.84752816981553e+001,-3.72814984326825e-001

1.67017583885674e+004,-1.84752858274287e+001,-3.78018638942075e-001

1.69349062472505e+004,-1.84752900726188e+001,-3.83294906360853e-001

1.71713087287550e+004,-1.84752944369748e+001,-3.88644799054383e-001

1.74110112659224e+004,-1.84752989238364e+001,-3.94069343578680e-001

1.76540599258131e+004,-1.84753035366366e+001,-3.99569580768538e-001

1.79005014185594e+004,-1.84753082789046e+001,-4.05146565933732e-001

1.81503831063432e+004,-1.84753131542678e+001,-4.10801369060729e-001

1.84037530124975e+004,-1.84753181664551e+001,-4.16535075014373e-001

1.86606598307361e+004,-1.84753233192995e+001,-4.22348783742132e-001

1.89211529345119e+004,-1.84753286167408e+001,-4.28243610483959e-001

1.91852823865052e+004,-1.84753340628288e+001,-4.34220685981758e-001

1.94530989482457e+004,-1.84753396617265e+001,-4.40281156693199e-001

1.97246540898671e+004,-1.84753454177128e+001,-4.46426185008643e-001

1.99999999999999e+004,-1.84753513351860e+001,-4.52656949469659e-001

2.02791895958005e+004,-1.84753574186669e+001,-4.58974644993126e-001

2.05622765331213e+004,-1.84753636728025e+001,-4.65380483094904e-001

2.08493152168224e+004,-1.84753701023691e+001,-4.71875692118653e-001

2.11403608112276e+004,-1.84753767122763e+001,-4.78461517466617e-001

2.14354692507258e+004,-1.84753835075702e+001,-4.85139221835854e-001

2.17346972505211e+004,-1.84753904934377e+001,-4.91910085453058e-001

2.20381023175322e+004,-1.84753976752099e+001,-4.98775406317793e-001

2.23457427614443e+004,-1.84754050583661e+001,-5.05736500446194e-001

2.26576777059159e+004,-1.84754126485383e+001,-5.12794702115414e-001

2.29739670999406e+004,-1.84754204515152e+001,-5.19951364117221e-001

2.32946717293690e+004,-1.84754284732464e+001,-5.27207858009807e-001

2.36198532285905e+004,-1.84754367198467e+001,-5.34565574375735e-001

2.39495740923785e+004,-1.84754451976008e+001,-5.42025923082752e-001

2.42838976879009e+004,-1.84754539129684e+001,-5.49590333545866e-001

