Freq.,VOut,OutRef

1.00000000000000e+004,-1.85811406243005e+001,-1.40351604624432e-001

1.01395947979003e+004,-1.85811413368154e+001,-1.42310769569339e-001

1.02811382665607e+004,-1.85811420693504e+001,-1.44297280447468e-001

1.04246576084112e+004,-1.85811428224676e+001,-1.46311518867038e-001

1.05701804056138e+004,-1.85811435967449e+001,-1.48353871758410e-001

1.07177346253629e+004,-1.85811443927765e+001,-1.50424731446880e-001

1.08673486252606e+004,-1.85811452111731e+001,-1.52524495728972e-001

1.10190511587661e+004,-1.85811460525631e+001,-1.54653567946619e-001

1.11728713807222e+004,-1.85811469175916e+001,-1.56812357068750e-001

1.13288388529580e+004,-1.85811478069222e+001,-1.59001277765438e-001

1.14869835499703e+004,-1.85811487212376e+001,-1.61220750486832e-001

1.16473358646846e+004,-1.85811496612388e+001,-1.63471201546830e-001

1.18099266142953e+004,-1.85811506276471e+001,-1.65753063202521e-001

1.19747870461893e+004,-1.85811516212037e+001,-1.68066773737942e-001

1.21419488439505e+004,-1.85811526426705e+001,-1.70412777545951e-001

1.23114441334492e+004,-1.85811536928310e+001,-1.72791525215060e-001

1.24833054890161e+004,-1.85811547724904e+001,-1.75203473616342e-001

1.26575659397028e+004,-1.85811558824769e+001,-1.77649085985396e-001

1.28342589756290e+004,-1.85811570236414e+001,-1.80128832018728e-001

1.30134185544193e+004,-1.85811581968589e+001,-1.82643187957096e-001

1.31950791077289e+004,-1.85811594030288e+001,-1.85192636680902e-001

1.33792755478611e+004,-1.85811606430758e+001,-1.87777667798741e-001

1.35660432744767e+004,-1.85811619179503e+001,-1.90398777743761e-001

1.37554181813974e+004,-1.85811632286298e+001,-1.93056469864994e-001

1.39474366635040e+004,-1.85811645761183e+001,-1.95751254529364e-001

1.41421356237309e+004,-1.85811659614488e+001,-1.98483649211868e-001

1.43395524801583e+004,-1.85811673856827e+001,-2.01254178599654e-001

1.45397251732031e+004,-1.85811688499113e+001,-2.04063374689297e-001

1.47426921729110e+004,-1.85811703552563e+001,-2.06911776890565e-001

1.49484924863494e+004,-1.85811719028711e+001,-2.09799932125841e-001

1.51571656651040e+004,-1.85811734939408e+001,-2.12728394939899e-001

1.53687518128801e+004,-1.85811751296843e+001,-2.15697727597999e-001

1.55832915932100e+004,-1.85811768113540e+001,-2.18708500200723e-001

1.58008262372675e+004,-1.85811785402379e+001,-2.21761290785804e-001

1.60213975517924e+004,-1.85811803176594e+001,-2.24856685444877e-001

1.62450479271247e+004,-1.85811821449796e+001,-2.27995278428334e-001

1.64718203453514e+004,-1.85811840235970e+001,-2.31177672264466e-001

1.67017583885674e+004,-1.85811859549494e+001,-2.34404477870683e-001

1.69349062472505e+004,-1.85811879405150e+001,-2.37676314669089e-001

1.71713087287550e+004,-1.85811899818131e+001,-2.40993810707479e-001

1.74110112659224e+004,-1.85811920804054e+001,-2.44357602775596e-001

1.76540599258131e+004,-1.85811942378973e+001,-2.47768336528238e-001

1.79005014185594e+004,-1.85811964559390e+001,-2.51226666607277e-001

1.81503831063432e+004,-1.85811987362268e+001,-2.54733256766191e-001

1.84037530124975e+004,-1.85812010805044e+001,-2.58288779994350e-001

1.86606598307361e+004,-1.85812034905639e+001,-2.61893918649149e-001

1.89211529345119e+004,-1.85812059682479e+001,-2.65549364579659e-001

1.91852823865052e+004,-1.85812085154497e+001,-2.69255819263075e-001

1.94530989482457e+004,-1.85812111341160e+001,-2.73013993935029e-001

1.97246540898671e+004,-1.85812138262477e+001,-2.76824609724049e-001

1.99999999999999e+004,-1.85812165939010e+001,-2.80688397791206e-001

2.02791895958005e+004,-1.85812194391901e+001,-2.84606099463551e-001

2.05622765331213e+004,-1.85812223642876e+001,-2.88578466379605e-001

2.08493152168224e+004,-1.85812253714267e+001,-2.92606260629845e-001

2.11403608112276e+004,-1.85812284629031e+001,-2.96690254898625e-001

2.14354692507258e+004,-1.85812316410760e+001,-3.00831232613285e-001

2.17346972505211e+004,-1.85812349083705e+001,-3.05029988091923e-001

2.20381023175322e+004,-1.85812382672790e+001,-3.09287326691952e-001

2.23457427614443e+004,-1.85812417203636e+001,-3.13604064961682e-001

2.26576777059159e+004,-1.85812452702572e+001,-3.17981030797963e-001

2.29739670999406e+004,-1.85812489196662e+001,-3.22419063598537e-001

2.32946717293690e+004,-1.85812526713721e+001,-3.26919014422506e-001

2.36198532285905e+004,-1.85812565282337e+001,-3.31481746149372e-001

2.39495740923785e+004,-1.85812604931891e+001,-3.36108133644184e-001

2.42838976879009e+004,-1.85812645692582e+001,-3.40799063918264e-001

2.46228882668982e+004,-1.85812687595445e+001,-3.45555436298826e-001

2.49666109780322e+004,-1.85812730672376e+001,-3.50378162597980e-001

2.53151318794055e+004,-1.85812774956157e+001,-3.55268167283245e-001

2.56685179512580e+004,-1.85812820480479e+001,-3.60226387651095e-001

2.60268371088386e+004,-1.85812867279963e+001,-3.65253774004314e-001

2.63901582154578e+004,-1.85812915390195e+001,-3.70351289827051e-001

2.67585510957221e+004,-1.85812964847742e+001,-3.75519911969956e-001

2.71320865489533e+004,-1.85813015690183e+001,-3.80760630829457e-001

2.75108363627948e+004,-1.85813067956139e+001,-3.86074450535050e-001

