Freq.,VOut,OutRef

1.00000000000000e+004,-2.33445566852210e+001,-4.66349434044669e-001

1.01395947979003e+004,-2.33445604208191e+001,-4.72859232150188e-001

1.02811382665607e+004,-2.33445642614134e+001,-4.79459895271464e-001

1.04246576084112e+004,-2.33445682099543e+001,-4.86152691480743e-001

1.05701804056138e+004,-2.33445722694749e+001,-4.92938906537958e-001

1.07177346253629e+004,-2.33445764430935e+001,-4.99819844135293e-001

1.08673486252606e+004,-2.33445807340163e+001,-5.06796826147118e-001

1.10190511587661e+004,-2.33445851455395e+001,-5.13871192882863e-001

1.11728713807222e+004,-2.33445896810512e+001,-5.21044303346548e-001

1.13288388529580e+004,-2.33445943440356e+001,-5.28317535491689e-001

1.14869835499703e+004,-2.33445991380740e+001,-5.35692286489637e-001

1.16473358646846e+004,-2.33446040668487e+001,-5.43169972994766e-001

1.18099266142953e+004,-2.33446091341451e+001,-5.50752031416296e-001

1.19747870461893e+004,-2.33446143438551e+001,-5.58439918193754e-001

1.21419488439505e+004,-2.33446196999797e+001,-5.66235110074637e-001

1.23114441334492e+004,-2.33446252066325e+001,-5.74139104395562e-001

1.24833054890161e+004,-2.33446308680422e+001,-5.82153419372705e-001

1.26575659397028e+004,-2.33446366885564e+001,-5.90279594388862e-001

1.28342589756290e+004,-2.33446426726449e+001,-5.98519190289163e-001

1.30134185544193e+004,-2.33446488249028e+001,-6.06873789678499e-001

1.31950791077289e+004,-2.33446551500542e+001,-6.15344997225368e-001

1.33792755478611e+004,-2.33446616529556e+001,-6.23934439968786e-001

1.35660432744767e+004,-2.33446683386004e+001,-6.32643767626704e-001

1.37554181813974e+004,-2.33446752121215e+001,-6.41474652914269e-001

1.39474366635040e+004,-2.33446822787962e+001,-6.50428791862444e-001

1.41421356237309e+004,-2.33446895440497e+001,-6.59507904141635e-001

1.43395524801583e+004,-2.33446970134597e+001,-6.68713733389943e-001

1.45397251732031e+004,-2.33447046927601e+001,-6.78048047547024e-001

1.47426921729110e+004,-2.33447125878460e+001,-6.87512639191290e-001

1.49484924863494e+004,-2.33447207047777e+001,-6.97109325881644e-001

1.51571656651040e+004,-2.33447290497855e+001,-7.06839950505427e-001

1.53687518128801e+004,-2.33447376292745e+001,-7.16706381628994e-001

1.55832915932100e+004,-2.33447464498297e+001,-7.26710513854441e-001

1.58008262372675e+004,-2.33447555182206e+001,-7.36854268182032e-001

1.60213975517924e+004,-2.33447648414065e+001,-7.47139592375572e-001

1.62450479271247e+004,-2.33447744265421e+001,-7.57568461334393e-001

1.64718203453514e+004,-2.33447842809827e+001,-7.68142877468130e-001

1.67017583885674e+004,-2.33447944122896e+001,-7.78864871081813e-001

1.69349062472505e+004,-2.33448048282366e+001,-7.89736500759209e-001

1.71713087287550e+004,-2.33448155368151e+001,-8.00759853756927e-001

1.74110112659224e+004,-2.33448265462407e+001,-8.11937046401221e-001

1.76540599258131e+004,-2.33448378649592e+001,-8.23270224491773e-001

1.79005014185594e+004,-2.33448495016534e+001,-8.34761563709283e-001

1.81503831063432e+004,-2.33448614652492e+001,-8.46413270029589e-001

