Freq.,VOut,OutRef

1.00000000000000e+004,-3.99611408158461e+000,-2.90407759781419e-002

1.01395947979003e+004,-3.99611500666043e+000,-2.94460528037849e-002

1.02811382665607e+004,-3.99611595772428e+000,-2.98569821041378e-002

1.04246576084112e+004,-3.99611693550565e+000,-3.02736425736530e-002

1.05701804056138e+004,-3.99611794075384e+000,-3.06961140006696e-002

1.07177346253629e+004,-3.99611897424160e+000,-3.11244772618526e-002

1.08673486252606e+004,-3.99612003675962e+000,-3.15588143773713e-002

1.10190511587661e+004,-3.99612112912370e+000,-3.19992084831878e-002

1.11728713807222e+004,-3.99612225217124e+000,-3.24457438727477e-002

1.13288388529580e+004,-3.99612340676316e+000,-3.28985060058495e-002

1.14869835499703e+004,-3.99612459378459e+000,-3.33575815220485e-002

1.16473358646846e+004,-3.99612581414588e+000,-3.38230582565068e-002

1.18099266142953e+004,-3.99612706878253e+000,-3.42950252595113e-002

1.19747870461893e+004,-3.99612835865627e+000,-3.47735728117037e-002

1.21419488439505e+004,-3.99612968475541e+000,-3.52587924425377e-002

1.23114441334492e+004,-3.99613104809587e+000,-3.57507769453945e-002

1.24833054890161e+004,-3.99613244972315e+000,-3.62496203869216e-002

1.26575659397028e+004,-3.99613389071118e+000,-3.67554181370480e-002

1.28342589756290e+004,-3.99613537216350e+000,-3.72682668836254e-002

1.30134185544193e+004,-3.99613689521519e+000,-3.77882646433311e-002

1.31950791077289e+004,-3.99613846103285e+000,-3.83155107855544e-002

1.33792755478611e+004,-3.99614007081633e+000,-3.88501060439462e-002

1.35660432744767e+004,-3.99614172579798e+000,-3.93921525475718e-002

1.37554181813974e+004,-3.99614342724517e+000,-3.99417538268943e-002

1.39474366635040e+004,-3.99614517646106e+000,-4.04990148348894e-002

1.41421356237309e+004,-3.99614697478425e+000,-4.10640419750836e-002

1.43395524801583e+004,-3.99614882359175e+000,-4.16369431075129e-002

1.45397251732031e+004,-3.99615072429876e+000,-4.22178275761581e-002

1.47426921729110e+004,-3.99615267836000e+000,-4.28068062279049e-002

1.49484924863494e+004,-3.99615468727059e+000,-4.34039914332379e-002

1.51571656651040e+004,-3.99615675256766e+000,-4.40094971029278e-002

1.53687518128801e+004,-3.99615887583084e+000,-4.46234387137843e-002

1.55832915932100e+004,-3.99616105868505e+000,-4.52459333182939e-002

1.58008262372675e+004,-3.99616330279963e+000,-4.58770995789923e-002

1.60213975517924e+004,-3.99616560988992e+000,-4.65170577881416e-002

1.62450479271247e+004,-3.99616798172073e+000,-4.71659298740669e-002

1.64718203453514e+004,-3.99617042010462e+000,-4.78238394435962e-002

1.67017583885674e+004,-3.99617292690622e+000,-4.84909117837370e-002

1.69349062472505e+004,-3.99617550404043e+000,-4.91672739052189e-002

1.71713087287550e+004,-3.99617815347679e+000,-4.98530545456285e-002

1.74110112659224e+004,-3.99618087723966e+000,-5.05483842003789e-002

1.76540599258131e+004,-3.99618367740954e+000,-5.12533951466588e-002

1.79005014185594e+004,-3.99618655612411e+000,-5.19682214705517e-002

1.81503831063432e+004,-3.99618951558242e+000,-5.26929990728521e-002

1.84037530124975e+004,-3.99619255804357e+000,-5.34278657121741e-002

