Freq.,VOut,OutRef

1.00000000000000e+004,-1.92570217010408e+001,-2.62483590125224e-001

1.01395947979003e+004,-1.92570229069446e+001,-2.66147645939106e-001

1.02811382665607e+004,-1.92570241467388e+001,-2.69862846732060e-001

1.04246576084112e+004,-1.92570254213757e+001,-2.73629906320105e-001

1.05701804056138e+004,-1.92570267318343e+001,-2.77449548475803e-001

1.07177346253629e+004,-1.92570280791206e+001,-2.81322507072413e-001

1.08673486252606e+004,-1.92570294642694e+001,-2.85249526218795e-001

1.10190511587661e+004,-1.92570308883443e+001,-2.89231360404727e-001

1.11728713807222e+004,-1.92570323524387e+001,-2.93268774645829e-001

1.13288388529580e+004,-1.92570338576767e+001,-2.97362544629067e-001

1.14869835499703e+004,-1.92570354052140e+001,-3.01513456862805e-001

1.16473358646846e+004,-1.92570369962388e+001,-3.05722308824978e-001

1.18099266142953e+004,-1.92570386319726e+001,-3.09989909118751e-001

1.19747870461893e+004,-1.92570403136711e+001,-3.14317077626126e-001

1.21419488439505e+004,-1.92570420426253e+001,-3.18704645664479e-001

1.23114441334492e+004,-1.92570438201624e+001,-3.23153456147018e-001

1.24833054890161e+004,-1.92570456476469e+001,-3.27664363744224e-001

1.26575659397028e+004,-1.92570475264815e+001,-3.32238235045693e-001

1.28342589756290e+004,-1.92570494581083e+001,-3.36875948728871e-001

1.30134185544193e+004,-1.92570514440097e+001,-3.41578395725455e-001

1.31950791077289e+004,-1.92570534857100e+001,-3.46346479391329e-001

1.33792755478611e+004,-1.92570555847759e+001,-3.51181115682342e-001

1.35660432744767e+004,-1.92570577428184e+001,-3.56083233325948e-001

1.37554181813974e+004,-1.92570599614935e+001,-3.61053774003030e-001

1.39474366635040e+004,-1.92570622425033e+001,-3.66093692525677e-001

1.41421356237309e+004,-1.92570645875984e+001,-3.71203957018442e-001

1.43395524801583e+004,-1.92570669985777e+001,-3.76385549108046e-001

1.45397251732031e+004,-1.92570694772911e+001,-3.81639464106545e-001

1.47426921729110e+004,-1.92570720256401e+001,-3.86966711204641e-001

1.49484924863494e+004,-1.92570746455793e+001,-3.92368313665373e-001

1.51571656651040e+004,-1.92570773391188e+001,-3.97845309015015e-001

1.53687518128801e+004,-1.92570801083241e+001,-4.03398749247930e-001

1.55832915932100e+004,-1.92570829553194e+001,-4.09029701022841e-001

1.58008262372675e+004,-1.92570858822879e+001,-4.14739245869322e-001

1.60213975517924e+004,-1.92570888914741e+001,-4.20528480393731e-001

1.62450479271247e+004,-1.92570919851855e+001,-4.26398516488404e-001

1.64718203453514e+004,-1.92570951657943e+001,-4.32350481543911e-001

1.67017583885674e+004,-1.92570984357391e+001,-4.38385518666041e-001

1.69349062472505e+004,-1.92571017975264e+001,-4.44504786893515e-001

1.71713087287550e+004,-1.92571052537335e+001,-4.50709461417940e-001

1.74110112659224e+004,-1.92571088070095e+001,-4.57000733809768e-001

1.76540599258131e+004,-1.92571124600778e+001,-4.63379812245860e-001

1.79005014185594e+004,-1.92571162157381e+001,-4.69847921738877e-001

1.81503831063432e+004,-1.92571200768684e+001,-4.76406304371632e-001

1.84037530124975e+004,-1.92571240464272e+001,-4.83056219535631e-001

1.86606598307361e+004,-1.92571281274559e+001,-4.89798944168530e-001

1.89211529345119e+004,-1.92571323230809e+001,-4.96635773000286e-001

1.91852823865052e+004,-1.92571366365162e+001,-5.03568018798652e-001

1.94530989482457e+004,-1.92571410710655e+001,-5.10597012619673e-001

1.97246540898671e+004,-1.92571456301255e+001,-5.17724104060785e-001

1.99999999999999e+004,-1.92571503171870e+001,-5.24950661520915e-001

2.02791895958005e+004,-1.92571551358391e+001,-5.32278072456766e-001

2.05622765331213e+004,-1.92571600897711e+001,-5.39707743650705e-001

2.08493152168224e+004,-1.92571651827753e+001,-5.47241101477227e-001

2.11403608112276e+004,-1.92571704187500e+001,-5.54879592175443e-001

2.14354692507258e+004,-1.92571758017027e+001,-5.62624682121532e-001

2.17346972505211e+004,-1.92571813357524e+001,-5.70477858112540e-001

2.20381023175322e+004,-1.92571870251337e+001,-5.78440627644953e-001

2.23457427614443e+004,-1.92571928741993e+001,-5.86514519202679e-001

2.26576777059159e+004,-1.92571988874232e+001,-5.94701082549643e-001

2.29739670999406e+004,-1.92572050694046e+001,-6.03001889021815e-001

2.32946717293690e+004,-1.92572114248711e+001,-6.11418531826577e-001

2.36198532285905e+004,-1.92572179586820e+001,-6.19952626346446e-001

2.39495740923785e+004,-1.92572246758326e+001,-6.28605810443472e-001

2.42838976879009e+004,-1.92572315814572e+001,-6.37379744773154e-001

2.46228882668982e+004,-1.92572386808336e+001,-6.46276113097012e-001

2.49666109780322e+004,-1.92572459793863e+001,-6.55296622604451e-001

2.53151318794055e+004,-1.92572534826917e+001,-6.64443004233335e-001

2.56685179512580e+004,-1.92572611964811e+001,-6.73717013000898e-001

2.60268371088386e+004,-1.92572691266460e+001,-6.83120428335156e-001

2.63901582154578e+004,-1.92572772792415e+001,-6.92655054412616e-001

2.67585510957221e+004,-1.92572856604917e+001,-7.02322720499564e-001

2.71320865489533e+004,-1.92572942767941e+001,-7.12125281296674e-001

2.75108363627948e+004,-1.92573031347239e+001,-7.22064617293434e-001

2.78948733270080e+004,-1.92573122410398e+001,-7.32142635120212e-001

2.82842712474618e+004,-1.92573216026881e+001,-7.42361267911383e-001

2.86791049603164e+004,-1.92573312268086e+001,-7.52722475668305e-001

2.90794503464061e+004,-1.92573411207396e+001,-7.63228245632077e-001

2.94853843458219e+004,-1.92573512920232e+001,-7.73880592655344e-001

2.98969849726987e+004,-1.92573617484114e+001,-7.84681559585544e-001

3.03143313302078e+004,-1.92573724978714e+001,-7.95633217648368e-001

3.07375036257601e+004,-1.92573835485915e+001,-8.06737666839296e-001

3.11665831864199e+004,-1.92573949089875e+001,-8.17997036317700e-001

3.16016524745350e+004,-1.92574065877089e+001,-8.29413484809175e-001

3.20427951035848e+004,-1.92574185936448e+001,-8.40989201010863e-001

3.24900958542493e+004,-1.92574309359311e+001,-8.52726404002970e-001

3.29436406907028e+004,-1.92574436239569e+001,-8.64627343667351e-001

3.34035167771346e+004,-1.92574566673713e+001,-8.76694301108187e-001

3.38698124945009e+004,-1.92574700760910e+001,-8.88929589080504e-001

3.43426174575100e+004,-1.92574838603069e+001,-9.01335552426323e-001

3.48220225318448e+004,-1.92574980304922e+001,-9.13914568510522e-001

3.53081198516260e+004,-1.92575125974096e+001,-9.26669047669493e-001

3.58010028371187e+004,-1.92575275721197e+001,-9.39601433661174e-001

3.63007662126863e+004,-1.92575429659886e+001,-9.52714204121306e-001

3.68075060249948e+004,-1.92575587906964e+001,-9.66009871028681e-001

3.73213196614721e+004,-1.92575750582457e+001,-9.79490981172697e-001

3.78423058690237e+004,-1.92575917809703e+001,-9.93160116629814e-001

3.83705647730104e+004,-1.92576089715444e+001,-1.00701989524480e+000

3.89061978964912e+004,-1.92576266429914e+001,-1.02107297111807e+000

3.94493081797342e+004,-1.92576448086936e+001,-1.03532203510146e+000

3.99999999999998e+004,-1.92576634824019e+001,-1.04976981529809e+000

4.05583791916010e+004,-1.92576826782456e+001,-1.06441907756820e+000

4.11245530662425e+004,-1.92577024107425e+001,-1.07927262604558e+000

4.16986304336447e+004,-1.92577226948097e+001,-1.09433330365602e+000

4.22807216224550e+004,-1.92577435457740e+001,-1.10960399264517e+000

4.28709385014515e+004,-1.92577649793829e+001,-1.12508761511234e+000

4.34693945010421e+004,-1.92577870118161e+001,-1.14078713355071e+000

4.40762046350642e+004,-1.92578096596968e+001,-1.15670555139559e+000

4.46914855228886e+004,-1.92578329401035e+001,-1.17284591357918e+000

4.53153554118317e+004,-1.92578568705827e+001,-1.18921130709170e+000

4.59479341998812e+004,-1.92578814691604e+001,-1.20580486155138e+000

4.65893434587380e+004,-1.92579067543559e+001,-1.22262974977827e+000

4.72397064571810e+004,-1.92579327451938e+001,-1.23968918838133e+000

4.78991481847569e+004,-1.92579594612184e+001,-1.25698643834506e+000

4.85677953758016e+004,-1.92579869225069e+001,-1.27452480563099e+000

4.92457765337964e+004,-1.92580151496836e+001,-1.29230764178171e+000

4.99332219560642e+004,-1.92580441639339e+001,-1.31033834453489e+000

5.06302637588109e+004,-1.92580739870200e+001,-1.32862035844341e+000

5.13370359025159e+004,-1.92581046412952e+001,-1.34715717550509e+000

5.20536742176771e+004,-1.92581361497195e+001,-1.36595233579935e+000

5.27803164309155e+004,-1.92581685358761e+001,-1.38500942813079e+000

5.35171021914442e+004,-1.92582018239870e+001,-1.40433209068109e+000

5.42641730979066e+004,-1.92582360389295e+001,-1.42392401167205e+000

5.50216727255895e+004,-1.92582712062542e+001,-1.44378893003112e+000

5.57897466540159e+004,-1.92583073522013e+001,-1.46393063607034e+000

5.65685424949235e+004,-1.92583445037193e+001,-1.48435297216917e+000

5.73582099206328e+004,-1.92583826884829e+001,-1.50505983347088e+000

5.81589006928121e+004,-1.92584219349115e+001,-1.52605516858158e+000

5.89707686916437e+004,-1.92584622721890e+001,-1.54734298028167e+000

5.97939699453972e+004,-1.92585037302825e+001,-1.56892732624459e+000

6.06286626604156e+004,-1.92585463399632e+001,-1.59081231976376e+000

6.14750072515201e+004,-1.92585901328260e+001,-1.61300213049006e+000

6.23331663728396e+004,-1.92586351413114e+001,-1.63550098517458e+000

6.32033049490698e+004,-1.92586813987258e+001,-1.65831316842501e+000

6.40855902071694e+004,-1.92587289392646e+001,-1.68144302346573e+000

6.49801917084985e+004,-1.92587777980335e+001,-1.70489495291177e+000

6.58872813814055e+004,-1.92588280110720e+001,-1.72867341954838e+000

6.68070335542691e+004,-1.92588796153765e+001,-1.75278294712139e+000

6.77396249890018e+004,-1.92589326489243e+001,-1.77722812113566e+000

6.86852349150199e+004,-1.92589871506979e+001,-1.80201358966529e+000

6.96440450636895e+004,-1.92590431607098e+001,-1.82714406416969e+000

7.06162397032520e+004,-1.92591007200282e+001,-1.85262432032153e+000

7.16020056742374e+004,-1.92591598708027e+001,-1.87845919884360e+000

7.26015324253724e+004,-1.92592206562908e+001,-1.90465360635542e+000

7.36150120499896e+004,-1.92592831208850e+001,-1.93121251622889e+000

7.46426393229441e+004,-1.92593473101405e+001,-1.95814096945405e+000

7.56846117380472e+004,-1.92594132708030e+001,-1.98544407551513e+000

7.67411295460207e+004,-1.92594810508377e+001,-2.01312701327581e+000

7.78123957929823e+004,-1.92595506994583e+001,-2.04119503187515e+000

7.88986163594682e+004,-1.92596222671572e+001,-2.06965345163179e+000

7.99999999999995e+004,-1.92596958057352e+001,-2.09850766496126e+000

8.11167583832018e+004,-1.92597713683332e+001,-2.12776313730078e+000

8.22491061324848e+004,-1.92598490094632e+001,-2.15742540804525e+000

8.33972608672892e+004,-1.92599287850407e+001,-2.18750009149488e+000

8.45614432449099e+004,-1.92600107524172e+001,-2.21799287781067e+000

8.57418770029029e+004,-1.92600949704135e+001,-2.24890953398291e+000

8.69387890020841e+004,-1.92601814993538e+001,-2.28025590480868e+000

8.81524092701283e+004,-1.92602704010999e+001,-2.31203791388053e+000

8.93829710457770e+004,-1.92603617390861e+001,-2.34426156458633e+000

9.06307108236633e+004,-1.92604555783549e+001,-2.37693294111983e+000

9.18958683997622e+004,-1.92605519855935e+001,-2.41005820950187e+000

9.31786869174758e+004,-1.92606510291701e+001,-2.44364361861186e+000

9.44794129143618e+004,-1.92607527791717e+001,-2.47769550123280e+000

9.57982963695136e+004,-1.92608573074412e+001,-2.51222027510659e+000

9.71355907516031e+004,-1.92609646876168e+001,-2.54722444399800e+000

9.84915530675926e+004,-1.92610749951708e+001,-2.58271459877494e+000

9.98664439121282e+004,-1.92611883074486e+001,-2.61869741849638e+000

1.01260527517622e+005,-1.92613047037098e+001,-2.65517967151453e+000

1.02674071805032e+005,-1.92614242651680e+001,-2.69216821658704e+000

1.04107348435354e+005,-1.92615470750326e+001,-2.72967000400320e+000

1.05560632861831e+005,-1.92616732185505e+001,-2.76769207671992e+000

1.07034204382888e+005,-1.92618027830482e+001,-2.80624157151252e+000

1.08528346195813e+005,-1.92619358579745e+001,-2.84532572013645e+000

1.10043345451179e+005,-1.92620725349443e+001,-2.88495185050183e+000

1.11579493308032e+005,-1.92622129077818e+001,-2.92512738786095e+000

1.13137084989847e+005,-1.92623570725649e+001,-2.96585985600964e+000

1.14716419841265e+005,-1.92625051276703e+001,-3.00715687850066e+000

1.16317801385624e+005,-1.92626571738179e+001,-3.04902617987044e+000

1.17941537383287e+005,-1.92628133141169e+001,-3.09147558688191e+000

1.19587939890794e+005,-1.92629736541120e+001,-3.13451302977696e+000

1.21257325320831e+005,-1.92631383018290e+001,-3.17814654354817e+000

1.22950014503040e+005,-1.92633073678220e+001,-3.22238426922011e+000

1.24666332745679e+005,-1.92634809652207e+001,-3.26723445514906e+000

1.26406609898139e+005,-1.92636592097778e+001,-3.31270545833581e+000

1.28171180414339e+005,-1.92638422199161e+001,-3.35880574575427e+000

1.29960383416997e+005,-1.92640301167776e+001,-3.40554389569685e+000

1.31774562762811e+005,-1.92642230242711e+001,-3.45292859913345e+000

1.33614067108538e+005,-1.92644210691212e+001,-3.50096866108967e+000

1.35479249978003e+005,-1.92646243809168e+001,-3.54967300204049e+000

1.37370469830040e+005,-1.92648330921608e+001,-3.59905065932065e+000

1.39288090127379e+005,-1.92650473383187e+001,-3.64911078855490e+000

1.41232479406504e+005,-1.92652672578686e+001,-3.69986266510411e+000

1.43204011348474e+005,-1.92654929923505e+001,-3.75131568553169e+000

1.45203064850745e+005,-1.92657246864163e+001,-3.80347936908897e+000

1.47230024099979e+005,-1.92659624878797e+001,-3.85636335922023e+000

1.49285278645888e+005,-1.92662065477659e+001,-3.90997742508844e+000

1.51369223476094e+005,-1.92664570203625e+001,-3.96433146312183e+000

1.53482259092041e+005,-1.92667140632687e+001,-4.01943549858328e+000

1.55624791585964e+005,-1.92669778374466e+001,-4.07529968716021e+000

1.57797232718936e+005,-1.92672485072709e+001,-4.13193431657990e+000

1.59999999999999e+005,-1.92675262405799e+001,-4.18934980824721e+000

1.62233516766403e+005,-1.92678112087254e+001,-4.24755671890779e+000

1.64498212264969e+005,-1.92681035866238e+001,-4.30656574233748e+000

1.66794521734578e+005,-1.92684035528067e+001,-4.36638771105666e+000

