Freq.,VOut,OutRef

1.00000000000000e+004,-3.35391988567507e+001,-1.12059396486317e-001

1.01395947979003e+004,-3.35391995988269e+001,-1.13623613203615e-001

1.02811382665607e+004,-3.35392003617534e+001,-1.15209662425842e-001

1.04246576084112e+004,-3.35392011461159e+001,-1.16817848788216e-001

1.05701804056138e+004,-3.35392019525161e+001,-1.18448481176356e-001

1.07177346253629e+004,-3.35392027815732e+001,-1.20101872776979e-001

1.08673486252606e+004,-3.35392036339230e+001,-1.21778341147824e-001

1.10190511587661e+004,-3.35392045102196e+001,-1.23478208270494e-001

1.11728713807222e+004,-3.35392054111354e+001,-1.25201800614152e-001

1.13288388529580e+004,-3.35392063373614e+001,-1.26949449200302e-001

1.14869835499703e+004,-3.35392072896082e+001,-1.28721489662662e-001

1.16473358646846e+004,-3.35392082686063e+001,-1.30518262312663e-001

1.18099266142953e+004,-3.35392092751067e+001,-1.32340112204577e-001

1.19747870461893e+004,-3.35392103098813e+001,-1.34187389201852e-001

1.21419488439505e+004,-3.35392113737237e+001,-1.36060448042692e-001

1.23114441334492e+004,-3.35392124674499e+001,-1.37959648407786e-001

1.24833054890161e+004,-3.35392135918985e+001,-1.39885354990732e-001

1.26575659397028e+004,-3.35392147479319e+001,-1.41837937564956e-001

1.28342589756290e+004,-3.35392159364362e+001,-1.43817771057420e-001

1.30134185544193e+004,-3.35392171583227e+001,-1.45825235616359e-001

1.31950791077289e+004,-3.35392184145282e+001,-1.47860716687396e-001

1.33792755478611e+004,-3.35392197060157e+001,-1.49924605083159e-001

1.35660432744767e+004,-3.35392210337750e+001,-1.52017297062836e-001

1.37554181813974e+004,-3.35392223988239e+001,-1.54139194401304e-001

1.39474366635040e+004,-3.35392238022085e+001,-1.56290704471789e-001

1.41421356237309e+004,-3.35392252450039e+001,-1.58472240320532e-001

1.43395524801583e+004,-3.35392267283162e+001,-1.60684220742950e-001

1.45397251732031e+004,-3.35392282532813e+001,-1.62927070369635e-001

1.47426921729110e+004,-3.35392298210678e+001,-1.65201219741043e-001

1.49484924863494e+004,-3.35392314328766e+001,-1.67507105390606e-001

1.51571656651040e+004,-3.35392330899422e+001,-1.69845169933431e-001

1.53687518128801e+004,-3.35392347935336e+001,-1.72215862141598e-001

1.55832915932100e+004,-3.35392365449555e+001,-1.74619637035191e-001

1.58008262372675e+004,-3.35392383455490e+001,-1.77056955967932e-001

1.60213975517924e+004,-3.35392401966924e+001,-1.79528286713588e-001

1.62450479271247e+004,-3.35392420998029e+001,-1.82034103556115e-001

1.64718203453514e+004,-3.35392440563375e+001,-1.84574887376327e-001

1.67017583885674e+004,-3.35392460677931e+001,-1.87151125749290e-001

1.69349062472505e+004,-3.35392481357093e+001,-1.89763313030382e-001

1.71713087287550e+004,-3.35392502616681e+001,-1.92411950454113e-001

1.74110112659224e+004,-3.35392524472960e+001,-1.95097546224098e-001

1.76540599258131e+004,-3.35392546942649e+001,-1.97820615614390e-001

1.79005014185594e+004,-3.35392570042935e+001,-2.00581681062578e-001

1.81503831063432e+004,-3.35392593791479e+001,-2.03381272273523e-001

1.84037530124975e+004,-3.35392618206444e+001,-2.06219926312798e-001

1.86606598307361e+004,-3.35392643306490e+001,-2.09098187716698e-001

1.89211529345119e+004,-3.35392669110805e+001,-2.12016608587730e-001

1.91852823865052e+004,-3.35392695639109e+001,-2.14975748703169e-001

1.94530989482457e+004,-3.35392722911673e+001,-2.17976175617602e-001

1.97246540898671e+004,-3.35392750949332e+001,-2.21018464774733e-001

1.99999999999999e+004,-3.35392779773504e+001,-2.24103199609993e-001

2.02791895958005e+004,-3.35392809406200e+001,-2.27230971667383e-001

2.05622765331213e+004,-3.35392839870047e+001,-2.30402380704614e-001

2.08493152168224e+004,-3.35392871188303e+001,-2.33618034807947e-001

2.11403608112276e+004,-3.35392903384870e+001,-2.36878550510242e-001

2.14354692507258e+004,-3.35392936484320e+001,-2.40184552901102e-001

2.17346972505211e+004,-3.35392970511905e+001,-2.43536675750462e-001

2.20381023175322e+004,-3.35393005493582e+001,-2.46935561620986e-001

2.23457427614443e+004,-3.35393041456027e+001,-2.50381861996396e-001

2.26576777059159e+004,-3.35393078426662e+001,-2.53876237395847e-001

2.29739670999406e+004,-3.35393116433666e+001,-2.57419357504703e-001

2.32946717293690e+004,-3.35393155506006e+001,-2.61011901294631e-001

2.36198532285905e+004,-3.35393195673453e+001,-2.64654557153668e-001

2.39495740923785e+004,-3.35393236966600e+001,-2.68348023015353e-001

2.42838976879009e+004,-3.35393279416893e+001,-2.72093006488334e-001

2.46228882668982e+004,-3.35393323056652e+001,-2.75890224986966e-001

2.49666109780322e+004,-3.35393367919088e+001,-2.79740405869239e-001

2.53151318794055e+004,-3.35393414038341e+001,-2.83644286567206e-001

2.56685179512580e+004,-3.35393461449489e+001,-2.87602614729999e-001

2.60268371088386e+004,-3.35393510188588e+001,-2.91616148358596e-001

2.63901582154578e+004,-3.35393560292686e+001,-2.95685655951420e-001

2.67585510957221e+004,-3.35393611799866e+001,-2.99811916640639e-001

2.71320865489533e+004,-3.35393664749256e+001,-3.03995720343497e-001

2.75108363627948e+004,-3.35393719181070e+001,-3.08237867906101e-001

2.78948733270080e+004,-3.35393775136635e+001,-3.12539171250192e-001

2.82842712474618e+004,-3.35393832658417e+001,-3.16900453527627e-001

2.86791049603164e+004,-3.35393891790056e+001,-3.21322549268732e-001

2.90794503464061e+004,-3.35393952576396e+001,-3.25806304538501e-001

2.94853843458219e+004,-3.35394015063523e+001,-3.30352577092148e-001

2.98969849726987e+004,-3.35394079298785e+001,-3.34962236535178e-001

3.03143313302078e+004,-3.35394145330843e+001,-3.39636164480505e-001

3.07375036257601e+004,-3.35394213209695e+001,-3.44375254711981e-001

3.11665831864199e+004,-3.35394282986715e+001,-3.49180413349773e-001

3.16016524745350e+004,-3.35394354714691e+001,-3.54052559015948e-001

3.20427951035848e+004,-3.35394428447864e+001,-3.58992623001459e-001

3.24900958542493e+004,-3.35394504241963e+001,-3.64001549438836e-001

3.29436406907028e+004,-3.35394582154248e+001,-3.69080295474039e-001

3.34035167771346e+004,-3.35394662243552e+001,-3.74229831440077e-001

3.38698124945009e+004,-3.35394744570319e+001,-3.79451141035131e-001

3.43426174575100e+004,-3.35394829196653e+001,-3.84745221501444e-001

3.48220225318448e+004,-3.35394916186353e+001,-3.90113083807210e-001

3.53081198516260e+004,-3.35395005604970e+001,-3.95555752828568e-001

3.58010028371187e+004,-3.35395097519842e+001,-4.01074267536646e-001

3.63007662126863e+004,-3.35395192000151e+001,-4.06669681184625e-001

3.68075060249948e+004,-3.35395289116966e+001,-4.12343061498297e-001

3.73213196614721e+004,-3.35395388943293e+001,-4.18095490869912e-001

3.78423058690237e+004,-3.35395491554130e+001,-4.23928066549988e-001

3.83705647730104e+004,-3.35395597026516e+001,-4.29841900848727e-001

3.89061978964912e+004,-3.35395705439585e+001,-4.35838121331515e-001

3.94493081797342e+004,-3.35395816874624e+001,-4.41917871021890e-001

3.99999999999998e+004,-3.35395931415124e+001,-4.48082308608275e-001

4.05583791916010e+004,-3.35396049146844e+001,-4.54332608647006e-001

4.11245530662425e+004,-3.35396170157864e+001,-4.60669961773810e-001

4.16986304336447e+004,-3.35396294538650e+001,-4.67095574914263e-001

4.22807216224550e+004,-3.35396422382112e+001,-4.73610671498490e-001

4.28709385014515e+004,-3.35396553783674e+001,-4.80216491674992e-001

4.34693945010421e+004,-3.35396688841330e+001,-4.86914292533004e-001

4.40762046350642e+004,-3.35396827655716e+001,-4.93705348322283e-001

4.46914855228886e+004,-3.35396970330176e+001,-5.00590950675594e-001

4.53153554118317e+004,-3.35397116970834e+001,-5.07572408836335e-001

4.59479341998812e+004,-3.35397267686661e+001,-5.14651049886858e-001

4.65893434587380e+004,-3.35397422589550e+001,-5.21828218981227e-001

4.72397064571810e+004,-3.35397581794390e+001,-5.29105279576102e-001

4.78991481847569e+004,-3.35397745419142e+001,-5.36483613669175e-001

4.85677953758016e+004,-3.35397913584915e+001,-5.43964622039056e-001

4.92457765337964e+004,-3.35398086416050e+001,-5.51549724483066e-001

4.99332219560642e+004,-3.35398264040193e+001,-5.59240360065626e-001

5.06302637588109e+004,-3.35398446588385e+001,-5.67037987362019e-001

5.13370359025159e+004,-3.35398634195145e+001,-5.74944084708197e-001

5.20536742176771e+004,-3.35398826998552e+001,-5.82960150454562e-001

5.27803164309155e+004,-3.35399025140339e+001,-5.91087703216725e-001

5.35171021914442e+004,-3.35399228765978e+001,-5.99328282135676e-001

5.42641730979066e+004,-3.35399438024776e+001,-6.07683447136559e-001

5.50216727255895e+004,-3.35399653069965e+001,-6.16154779188977e-001

5.57897466540159e+004,-3.35399874058801e+001,-6.24743880575389e-001

5.65685424949235e+004,-3.35400101152659e+001,-6.33452375154954e-001

5.73582099206328e+004,-3.35400334517129e+001,-6.42281908637131e-001

5.81589006928121e+004,-3.35400574322127e+001,-6.51234148849810e-001

5.89707686916437e+004,-3.35400820741988e+001,-6.60310786019444e-001

5.97939699453972e+004,-3.35401073955576e+001,-6.69513533045925e-001

6.06286626604156e+004,-3.35401334146390e+001,-6.78844125782767e-001

6.14750072515201e+004,-3.35401601502672e+001,-6.88304323322714e-001

6.23331663728396e+004,-3.35401876217520e+001,-6.97895908279981e-001

6.32033049490698e+004,-3.35402158488998e+001,-7.07620687080932e-001

6.40855902071694e+004,-3.35402448520253e+001,-7.17480490254688e-001

6.49801917084985e+004,-3.35402746519628e+001,-7.27477172725258e-001

6.58872813814055e+004,-3.35403052700786e+001,-7.37612614107165e-001

6.68070335542691e+004,-3.35403367282821e+001,-7.47888719006480e-001

6.77396249890018e+004,-3.35403690490392e+001,-7.58307417318795e-001

6.86852349150199e+004,-3.35404022553838e+001,-7.68870664533420e-001

6.96440450636895e+004,-3.35404363709306e+001,-7.79580442041029e-001

7.06162397032520e+004,-3.35404714198880e+001,-7.90438757439432e-001

7.16020056742374e+004,-3.35405074270706e+001,-8.01447644847006e-001

7.26015324253724e+004,-3.35405444179130e+001,-8.12609165214093e-001

7.36150120499896e+004,-3.35405824184823e+001,-8.23925406640732e-001

7.46426393229441e+004,-3.35406214554918e+001,-8.35398484692383e-001

7.56846117380472e+004,-3.35406615563149e+001,-8.47030542722374e-001

7.67411295460207e+004,-3.35407027489980e+001,-8.58823752195330e-001

7.78123957929823e+004,-3.35407450622753e+001,-8.70780313010262e-001

7.88986163594682e+004,-3.35407885255817e+001,-8.82902453831852e-001

7.99999999999995e+004,-3.35408331690678e+001,-8.95192432416917e-001

8.11167583832018e+004,-3.35408790236138e+001,-9.07652535948594e-001

8.22491061324848e+004,-3.35409261208434e+001,-9.20285081371650e-001

8.33972608672892e+004,-3.35409744931388e+001,-9.33092415727287e-001

