Freq.,VOut,OutRef

1.00000000000000e+004,-2.90993649376018e+001,-2.26584671929287e-001

1.01395947979003e+004,-2.90993667938387e+001,-2.29747515549733e-001

1.02811382665607e+004,-2.90993687022358e+001,-2.32954504008706e-001

1.04246576084112e+004,-2.90993706642579e+001,-2.36206253255661e-001

1.05701804056138e+004,-2.90993726814113e+001,-2.39503387826479e-001

1.07177346253629e+004,-2.90993747552445e+001,-2.42846540961284e-001

1.08673486252606e+004,-2.90993768873488e+001,-2.46236354729961e-001

1.10190511587661e+004,-2.90993790793608e+001,-2.49673480148400e-001

1.11728713807222e+004,-2.90993813329628e+001,-2.53158577306376e-001

1.13288388529580e+004,-2.90993836498843e+001,-2.56692315493973e-001

1.14869835499703e+004,-2.90993860319033e+001,-2.60275373328124e-001

1.16473358646846e+004,-2.90993884808477e+001,-2.63908438881736e-001

1.18099266142953e+004,-2.90993909985965e+001,-2.67592209817228e-001

1.19747870461893e+004,-2.90993935870817e+001,-2.71327393516995e-001

1.21419488439505e+004,-2.90993962482890e+001,-2.75114707219904e-001

1.23114441334492e+004,-2.90993989842604e+001,-2.78954878157657e-001

1.24833054890161e+004,-2.90994017970945e+001,-2.82848643694401e-001

1.26575659397028e+004,-2.90994046889490e+001,-2.86796751465956e-001

1.28342589756290e+004,-2.90994076620424e+001,-2.90799959521255e-001

1.30134185544193e+004,-2.90994107186549e+001,-2.94859036471281e-001

1.31950791077289e+004,-2.90994138611307e+001,-2.98974761631039e-001

1.33792755478611e+004,-2.90994170918799e+001,-3.03147925168699e-001

1.35660432744767e+004,-2.90994204133800e+001,-3.07379328258872e-001

1.37554181813974e+004,-2.90994238281778e+001,-3.11669783232272e-001

1.39474366635040e+004,-2.90994273388919e+001,-3.16020113729729e-001

1.41421356237309e+004,-2.90994309482135e+001,-3.20431154863512e-001

1.43395524801583e+004,-2.90994346589099e+001,-3.24903753370166e-001

1.45397251732031e+004,-2.90994384738254e+001,-3.29438767776430e-001

1.47426921729110e+004,-2.90994423958844e+001,-3.34037068558685e-001

1.49484924863494e+004,-2.90994464280926e+001,-3.38699538312781e-001

1.51571656651040e+004,-2.90994505735404e+001,-3.43427071916444e-001

1.53687518128801e+004,-2.90994548354046e+001,-3.48220576702339e-001

1.55832915932100e+004,-2.90994592169505e+001,-3.53080972631953e-001

1.58008262372675e+004,-2.90994637215353e+001,-3.58009192466006e-001

1.60213975517924e+004,-2.90994683526100e+001,-3.63006181943589e-001

1.62450479271247e+004,-2.90994731137219e+001,-3.68072899963316e-001

1.64718203453514e+004,-2.90994780085179e+001,-3.73210318762017e-001

1.67017583885674e+004,-2.90994830407466e+001,-3.78419424100112e-001

1.69349062472505e+004,-2.90994882142618e+001,-3.83701215449252e-001

1.71713087287550e+004,-2.90994935330247e+001,-3.89056706180476e-001

1.74110112659224e+004,-2.90994990011074e+001,-3.94486923757230e-001

1.76540599258131e+004,-2.90995046226959e+001,-3.99992909927926e-001

1.79005014185594e+004,-2.90995104020932e+001,-4.05575720924582e-001

1.81503831063432e+004,-2.90995163437224e+001,-4.11236427662358e-001

1.84037530124975e+004,-2.90995224521302e+001,-4.16976115941308e-001

1.86606598307361e+004,-2.90995287319907e+001,-4.22795886651045e-001

1.89211529345119e+004,-2.90995351881079e+001,-4.28696855980707e-001

1.91852823865052e+004,-2.90995418254206e+001,-4.34680155626791e-001

1.94530989482457e+004,-2.90995486490051e+001,-4.40746933008014e-001

1.97246540898671e+004,-2.90995556640795e+001,-4.46898351481969e-001

1.99999999999999e+004,-2.90995628760077e+001,-4.53135590563832e-001

2.02791895958005e+004,-2.90995702903029e+001,-4.59459846148292e-001

2.05622765331213e+004,-2.90995779126325e+001,-4.65872330733853e-001

2.08493152168224e+004,-2.90995857488219e+001,-4.72374273652807e-001

2.11403608112276e+004,-2.90995938048587e+001,-4.78966921300477e-001

2.14354692507258e+004,-2.90996020868977e+001,-4.85651537371210e-001

2.17346972505211e+004,-2.90996106012653e+001,-4.92429403092273e-001

2.20381023175322e+004,-2.90996193544639e+001,-4.99301817468456e-001

2.23457427614443e+004,-2.90996283531772e+001,-5.06270097522634e-001

2.26576777059159e+004,-2.90996376042751e+001,-5.13335578542914e-001

2.29739670999406e+004,-2.90996471148189e+001,-5.20499614333927e-001

2.32946717293690e+004,-2.90996568920663e+001,-5.27763577467873e-001

2.36198532285905e+004,-2.90996669434769e+001,-5.35128859544543e-001

2.39495740923785e+004,-2.90996772767181e+001,-5.42596871446786e-001

2.42838976879009e+004,-2.90996878996704e+001,-5.50169043607641e-001

2.46228882668982e+004,-2.90996988204334e+001,-5.57846826274499e-001

2.49666109780322e+004,-2.90997100473321e+001,-5.65631689781036e-001

2.53151318794055e+004,-2.90997215889223e+001,-5.73525124820601e-001

2.56685179512580e+004,-2.90997334539980e+001,-5.81528642722214e-001

2.60268371088386e+004,-2.90997456515973e+001,-5.89643775732494e-001

2.63901582154578e+004,-2.90997581910090e+001,-5.97872077301050e-001

2.67585510957221e+004,-2.90997710817797e+001,-6.06215122366274e-001

2.71320865489533e+004,-2.90997843337210e+001,-6.14674507649181e-001

2.75108363627948e+004,-2.90997979569165e+001,-6.23251851947404e-001

2.78948733270080e+004,-2.90998119617291e+001,-6.31948796436013e-001

2.82842712474618e+004,-2.90998263588091e+001,-6.40767004970282e-001

2.86791049603164e+004,-2.90998411591017e+001,-6.49708164390899e-001

2.90794503464061e+004,-2.90998563738551e+001,-6.58773984837965e-001

2.94853843458219e+004,-2.90998720146285e+001,-6.67966200063349e-001

2.98969849726987e+004,-2.90998880933014e+001,-6.77286567749574e-001

3.03143313302078e+004,-2.90999046220812e+001,-6.86736869834851e-001

3.07375036257601e+004,-2.90999216135129e+001,-6.96318912837187e-001

3.11665831864199e+004,-2.90999390804880e+001,-7.06034528186678e-001

3.16016524745350e+004,-2.90999570362539e+001,-7.15885572560089e-001

3.20427951035848e+004,-2.90999754944233e+001,-7.25873928220920e-001

3.24900958542493e+004,-2.90999944689847e+001,-7.36001503360810e-001

3.29436406907028e+004,-2.91000139743118e+001,-7.46270232450290e-001

3.34035167771346e+004,-2.91000340251746e+001,-7.56682076585984e-001

3.38698124945009e+004,-2.91000546367495e+001,-7.67239023852328e-001

3.43426174575100e+004,-2.91000758246306e+001,-7.77943089677426e-001

3.48220225318448e+004,-2.91000976048409e+001,-7.88796317200247e-001

3.53081198516260e+004,-2.91001199938436e+001,-7.99800777639267e-001

3.58010028371187e+004,-2.91001430085542e+001,-8.10958570666200e-001

3.63007662126863e+004,-2.91001666663521e+001,-8.22271824785602e-001

3.68075060249948e+004,-2.91001909850940e+001,-8.33742697713614e-001

3.73213196614721e+004,-2.91002159831255e+001,-8.45373376770033e-001

3.78423058690237e+004,-2.91002416792948e+001,-8.57166079267358e-001

3.83705647730104e+004,-2.91002680929662e+001,-8.69123052907170e-001

3.89061978964912e+004,-2.91002952440332e+001,-8.81246576182695e-001

3.94493081797342e+004,-2.91003231529332e+001,-8.93538958782567e-001

3.99999999999998e+004,-2.91003518406614e+001,-9.06002542003739e-001

4.05583791916010e+004,-2.91003813287861e+001,-9.18639699164288e-001

4.11245530662425e+004,-2.91004116394632e+001,-9.31452836023875e-001

4.16986304336447e+004,-2.91004427954522e+001,-9.44444391209393e-001

4.22807216224550e+004,-2.91004748201318e+001,-9.57616836644232e-001

4.28709385014515e+004,-2.91005077375165e+001,-9.70972677980941e-001

4.34693945010421e+004,-2.91005415722726e+001,-9.84514455043165e-001

4.40762046350642e+004,-2.91005763497362e+001,-9.98244742266218e-001

4.46914855228886e+004,-2.91006120959296e+001,-1.01216614915010e+000

4.53153554118317e+004,-2.91006488375800e+001,-1.02628132070989e+000

4.59479341998812e+004,-2.91006866021377e+001,-1.04059293793540e+000

4.65893434587380e+004,-2.91007254177944e+001,-1.05510371825638e+000

4.72397064571810e+004,-2.91007653135027e+001,-1.06981641600928e+000

4.78991481847569e+004,-2.91008063189960e+001,-1.08473382291240e+000

4.85677953758016e+004,-2.91008484648078e+001,-1.09985876854342e+000

4.92457765337964e+004,-2.91008917822930e+001,-1.11519412082342e+000

4.99332219560642e+004,-2.91009363036488e+001,-1.13074278650580e+000

5.06302637588109e+004,-2.91009820619357e+001,-1.14650771167010e+000

5.13370359025159e+004,-2.91010290911001e+001,-1.16249188221981e+000

5.20536742176771e+004,-2.91010774259964e+001,-1.17869832438665e+000

5.27803164309155e+004,-2.91011271024099e+001,-1.19513010524034e+000

5.35171021914442e+004,-2.91011781570809e+001,-1.21179033319993e+000

5.42641730979066e+004,-2.91012306277280e+001,-1.22868215855473e+000

5.50216727255895e+004,-2.91012845530728e+001,-1.24580877398784e+000

5.57897466540159e+004,-2.91013399728653e+001,-1.26317341510384e+000

5.65685424949235e+004,-2.91013969279089e+001,-1.28077936096392e+000

5.73582099206328e+004,-2.91014554600872e+001,-1.29862993462349e+000

5.81589006928121e+004,-2.91015156123901e+001,-1.31672850367749e+000

5.89707686916437e+004,-2.91015774289413e+001,-1.33507848080800e+000

5.97939699453972e+004,-2.91016409550260e+001,-1.35368332433777e+000

6.06286626604156e+004,-2.91017062371192e+001,-1.37254653879022e+000

6.14750072515201e+004,-2.91017733229149e+001,-1.39167167545181e+000

6.23331663728396e+004,-2.91018422613551e+001,-1.41106233294008e+000

6.32033049490698e+004,-2.91019131026601e+001,-1.43072215777931e+000

6.40855902071694e+004,-2.91019858983594e+001,-1.45065484497530e+000

6.49801917084985e+004,-2.91020607013224e+001,-1.47086413860117e+000

6.58872813814055e+004,-2.91021375657906e+001,-1.49135383238288e+000

6.68070335542691e+004,-2.91022165474099e+001,-1.51212777029298e+000

6.77396249890018e+004,-2.91022977032631e+001,-1.53318984714706e+000

6.86852349150199e+004,-2.91023810919043e+001,-1.55454400920542e+000

6.96440450636895e+004,-2.91024667733923e+001,-1.57619425477950e+000

7.06162397032520e+004,-2.91025548093259e+001,-1.59814463484281e+000

7.16020056742374e+004,-2.91026452628786e+001,-1.62039925364574e+000

7.26015324253724e+004,-2.91027381988348e+001,-1.64296226933616e+000

7.36150120499896e+004,-2.91028336836266e+001,-1.66583789458262e+000

7.46426393229441e+004,-2.91029317853700e+001,-1.68903039720401e+000

7.56846117380472e+004,-2.91030325739032e+001,-1.71254410080113e+000

7.67411295460207e+004,-2.91031361208246e+001,-1.73638338539471e+000

7.78123957929823e+004,-2.91032424995312e+001,-1.76055268806630e+000

7.88986163594682e+004,-2.91033517852582e+001,-1.78505650360338e+000

7.99999999999995e+004,-2.91034640551183e+001,-1.80989938514939e+000

8.11167583832018e+004,-2.91035793881425e+001,-1.83508594485650e+000

8.22491061324848e+004,-2.91036978653208e+001,-1.86062085454360e+000

8.33972608672892e+004,-2.91038195696428e+001,-1.88650884635735e+000

8.45614432449099e+004,-2.91039445861404e+001,-1.91275471343692e+000

8.57418770029029e+004,-2.91040730019293e+001,-1.93936331058358e+000

8.69387890020841e+004,-2.91042049062519e+001,-1.96633955493310e+000

8.81524092701283e+004,-2.91043403905204e+001,-1.99368842663102e+000

8.93829710457770e+004,-2.91044795483599e+001,-2.02141496951455e+000

9.06307108236633e+004,-2.91046224756524e+001,-2.04952429179479e+000

9.18958683997622e+004,-2.91047692705810e+001,-2.07802156674355e+000

9.31786869174758e+004,-2.91049200336741e+001,-2.10691203338537e+000

9.44794129143618e+004,-2.91050748678502e+001,-2.13620099718931e+000

9.57982963695136e+004,-2.91052338784629e+001,-2.16589383076908e+000

9.71355907516031e+004,-2.91053971733458e+001,-2.19599597458178e+000

9.84915530675926e+004,-2.91055648628579e+001,-2.22651293763322e+000

9.98664439121282e+004,-2.91057370599292e+001,-2.25745029818623e+000

1.01260527517622e+005,-2.91059138801058e+001,-2.28881370447055e+000

1.02674071805032e+005,-2.91060954415960e+001,-2.32060887539841e+000

1.04107348435354e+005,-2.91062818653151e+001,-2.35284160128286e+000

1.05560632861831e+005,-2.91064732749314e+001,-2.38551774455866e+000

1.07034204382888e+005,-2.91066697969112e+001,-2.41864324050854e+000

