Freq.,VOut,OutRef

1.00000000000000e+004,-2.94091428646800e+001,-1.01751644687122e-001

1.01395947979003e+004,-2.94091432479872e+001,-1.03172013307366e-001

1.02811382665607e+004,-2.94091436420654e+001,-1.04612208202164e-001

1.04246576084112e+004,-2.94091440472173e+001,-1.06072506077954e-001

1.05701804056138e+004,-2.94091444637541e+001,-1.07553187502938e-001

1.07177346253629e+004,-2.94091448919951e+001,-1.09054536961811e-001

1.08673486252606e+004,-2.94091453322694e+001,-1.10576842903100e-001

1.10190511587661e+004,-2.94091457849146e+001,-1.12120397803046e-001

1.11728713807222e+004,-2.94091462502784e+001,-1.13685498214998e-001

1.13288388529580e+004,-2.94091467287178e+001,-1.15272444832540e-001

1.14869835499703e+004,-2.94091472205999e+001,-1.16881542540622e-001

1.16473358646846e+004,-2.94091477263026e+001,-1.18513100476453e-001

1.18099266142953e+004,-2.94091482462135e+001,-1.20167432093367e-001

1.19747870461893e+004,-2.94091487807317e+001,-1.21844855214206e-001

1.21419488439505e+004,-2.94091493302674e+001,-1.23545692093270e-001

1.23114441334492e+004,-2.94091498952422e+001,-1.25270269482486e-001

1.24833054890161e+004,-2.94091504760894e+001,-1.27018918691285e-001

1.26575659397028e+004,-2.94091510732549e+001,-1.28791975646484e-001

1.28342589756290e+004,-2.94091516871967e+001,-1.30589780961968e-001

1.30134185544193e+004,-2.94091523183855e+001,-1.32412680004216e-001

1.31950791077289e+004,-2.94091529673057e+001,-1.34261022952056e-001

1.33792755478611e+004,-2.94091536344549e+001,-1.36135164871155e-001

1.35660432744767e+004,-2.94091543203448e+001,-1.38035465776084e-001

1.37554181813974e+004,-2.94091550255014e+001,-1.39962290703917e-001

1.39474366635040e+004,-2.94091557504655e+001,-1.41916009779492e-001

1.41421356237309e+004,-2.94091564957928e+001,-1.43896998291482e-001

1.43395524801583e+004,-2.94091572620548e+001,-1.45905636760104e-001

1.45397251732031e+004,-2.94091580498390e+001,-1.47942311011103e-001

1.47426921729110e+004,-2.94091588597494e+001,-1.50007412248590e-001

1.49484924863494e+004,-2.94091596924067e+001,-1.52101337132954e-001

1.51571656651040e+004,-2.94091605484492e+001,-1.54224487854693e-001

1.53687518128801e+004,-2.94091614285330e+001,-1.56377272208118e-001

1.55832915932100e+004,-2.94091623333323e+001,-1.58560103677676e-001

1.58008262372675e+004,-2.94091632635407e+001,-1.60773401507128e-001

1.60213975517924e+004,-2.94091642198709e+001,-1.63017590786148e-001

1.62450479271247e+004,-2.94091652030554e+001,-1.65293102530924e-001

1.64718203453514e+004,-2.94091662138474e+001,-1.67600373764573e-001

1.67017583885674e+004,-2.94091672530213e+001,-1.69939847599985e-001

1.69349062472505e+004,-2.94091683213729e+001,-1.72311973327380e-001

1.71713087287550e+004,-2.94091694197205e+001,-1.74717206498123e-001

1.74110112659224e+004,-2.94091705489050e+001,-1.77156009013107e-001

1.76540599258131e+004,-2.94091717097910e+001,-1.79628849208499e-001

1.79005014185594e+004,-2.94091729032672e+001,-1.82136201947921e-001

1.81503831063432e+004,-2.94091741302472e+001,-1.84678548710728e-001

1.84037530124975e+004,-2.94091753916702e+001,-1.87256377685371e-001

1.86606598307361e+004,-2.94091766885016e+001,-1.89870183861712e-001

1.89211529345119e+004,-2.94091780217334e+001,-1.92520469127209e-001

1.91852823865052e+004,-2.94091793923860e+001,-1.95207742359478e-001

1.94530989482457e+004,-2.94091808015078e+001,-1.97932519525052e-001

1.97246540898671e+004,-2.94091822501764e+001,-2.00695323779668e-001

1.99999999999999e+004,-2.94091837395002e+001,-2.03496685562289e-001

2.02791895958005e+004,-2.94091852706174e+001,-2.06337142704457e-001

2.05622765331213e+004,-2.94091868446992e+001,-2.09217240522995e-001

2.08493152168224e+004,-2.94091884629485e+001,-2.12137531932911e-001

2.11403608112276e+004,-2.94091901266022e+001,-2.15098577546503e-001

2.14354692507258e+004,-2.94091918369317e+001,-2.18100945783323e-001

2.17346972505211e+004,-2.94091935952439e+001,-2.21145212974830e-001

2.20381023175322e+004,-2.94091954028818e+001,-2.24231963479416e-001

2.23457427614443e+004,-2.94091972612260e+001,-2.27361789789569e-001

2.26576777059159e+004,-2.94091991716958e+001,-2.30535292642695e-001

2.29739670999406e+004,-2.94092011357497e+001,-2.33753081141787e-001

2.32946717293690e+004,-2.94092031548872e+001,-2.37015772863853e-001

2.36198532285905e+004,-2.94092052306491e+001,-2.40323993982877e-001

2.39495740923785e+004,-2.94092073646192e+001,-2.43678379386024e-001

2.42838976879009e+004,-2.94092095584259e+001,-2.47079572792213e-001

2.46228882668982e+004,-2.94092118137420e+001,-2.50528226880662e-001

2.49666109780322e+004,-2.94092141322874e+001,-2.54025003407032e-001

2.53151318794055e+004,-2.94092165158300e+001,-2.57570573332712e-001

2.56685179512580e+004,-2.94092189661862e+001,-2.61165616954101e-001

2.60268371088386e+004,-2.94092214852234e+001,-2.64810824025253e-001

2.63901582154578e+004,-2.94092240748606e+001,-2.68506893895871e-001

2.67585510957221e+004,-2.94092267370701e+001,-2.72254535637231e-001

2.71320865489533e+004,-2.94092294738791e+001,-2.76054468180780e-001

2.75108363627948e+004,-2.94092322873709e+001,-2.79907420451198e-001

2.78948733270080e+004,-2.94092351796865e+001,-2.83814131506493e-001

2.82842712474618e+004,-2.94092381530266e+001,-2.87775350675628e-001

2.86791049603164e+004,-2.94092412096525e+001,-2.91791837701197e-001

2.90794503464061e+004,-2.94092443518884e+001,-2.95864362882878e-001

2.94853843458219e+004,-2.94092475821227e+001,-2.99993707222066e-001

2.98969849726987e+004,-2.94092509028099e+001,-3.04180662570307e-001

3.03143313302078e+004,-2.94092543164727e+001,-3.08426031775692e-001

3.07375036257601e+004,-2.94092578257031e+001,-3.12730628839525e-001

3.11665831864199e+004,-2.94092614331651e+001,-3.17095279063906e-001

3.16016524745350e+004,-2.94092651415963e+001,-3.21520819208712e-001

3.20427951035848e+004,-2.94092689538095e+001,-3.26008097651844e-001

3.24900958542493e+004,-2.94092728726957e+001,-3.30557974544220e-001

3.29436406907028e+004,-2.94092769012252e+001,-3.35171321976188e-001

3.34035167771346e+004,-2.94092810424504e+001,-3.39849024135327e-001

3.38698124945009e+004,-2.94092852995078e+001,-3.44591977478437e-001

3.43426174575100e+004,-2.94092896756202e+001,-3.49401090895510e-001

3.48220225318448e+004,-2.94092941740993e+001,-3.54277285880198e-001

3.53081198516260e+004,-2.94092987983476e+001,-3.59221496705681e-001

3.58010028371187e+004,-2.94093035518612e+001,-3.64234670596028e-001

3.63007662126863e+004,-2.94093084382327e+001,-3.69317767903576e-001

3.68075060249948e+004,-2.94093134611527e+001,-3.74471762290758e-001

3.73213196614721e+004,-2.94093186244135e+001,-3.79697640909138e-001

