Freq.,VOut,OutRef

1.00000000000000e+004,-2.28124470723192e+001,-4.71361324361725e-001

1.01395947979003e+004,-2.28124508183742e+001,-4.77941084266792e-001

1.02811382665607e+004,-2.28124546697192e+001,-4.84612685750850e-001

1.04246576084112e+004,-2.28124586293127e+001,-4.91377410516023e-001

1.05701804056138e+004,-2.28124627001964e+001,-4.98236558140994e-001

1.07177346253629e+004,-2.28124668854976e+001,-5.05191446330379e-001

1.08673486252606e+004,-2.28124711884309e+001,-5.12243411167309e-001

1.10190511587661e+004,-2.28124756123019e+001,-5.19393807366911e-001

1.11728713807222e+004,-2.28124801605086e+001,-5.26644008539146e-001

1.13288388529580e+004,-2.28124848365443e+001,-5.33995407449672e-001

1.14869835499703e+004,-2.28124896440007e+001,-5.41449416286992e-001

1.16473358646846e+004,-2.28124945865702e+001,-5.49007466932144e-001

1.18099266142953e+004,-2.28124996680489e+001,-5.56671011233547e-001

1.19747870461893e+004,-2.28125048923396e+001,-5.64441521285047e-001

1.21419488439505e+004,-2.28125102634544e+001,-5.72320489706577e-001

1.23114441334492e+004,-2.28125157855183e+001,-5.80309429930833e-001

1.24833054890161e+004,-2.28125214627719e+001,-5.88409876491518e-001

1.26575659397028e+004,-2.28125272995751e+001,-5.96623385318146e-001

1.28342589756290e+004,-2.28125333004099e+001,-6.04951534033360e-001

1.30134185544193e+004,-2.28125394698844e+001,-6.13395922252117e-001

1.31950791077289e+004,-2.28125458127358e+001,-6.21958171892097e-001

1.33792755478611e+004,-2.28125523338344e+001,-6.30639927480189e-001

1.35660432744767e+004,-2.28125590381871e+001,-6.39442856468808e-001

1.37554181813974e+004,-2.28125659309415e+001,-6.48368649552236e-001

1.39474366635040e+004,-2.28125730173894e+001,-6.57419020992038e-001

1.41421356237309e+004,-2.28125803029714e+001,-6.66595708943527e-001

1.43395524801583e+004,-2.28125877932805e+001,-6.75900475788090e-001

1.45397251732031e+004,-2.28125954940668e+001,-6.85335108468705e-001

1.47426921729110e+004,-2.28126034112417e+001,-6.94901418833568e-001

1.49484924863494e+004,-2.28126115508824e+001,-7.04601243978538e-001

1.51571656651040e+004,-2.28126199192367e+001,-7.14436446600937e-001

1.53687518128801e+004,-2.28126285227276e+001,-7.24408915353824e-001

1.55832915932100e+004,-2.28126373679583e+001,-7.34520565205026e-001

1.58008262372675e+004,-2.28126464617172e+001,-7.44773337804919e-001

1.60213975517924e+004,-2.28126558109831e+001,-7.55169201855890e-001

1.62450479271247e+004,-2.28126654229306e+001,-7.65710153485736e-001

1.64718203453514e+004,-2.28126753049354e+001,-7.76398216631163e-001

1.67017583885674e+004,-2.28126854645801e+001,-7.87235443421821e-001

1.69349062472505e+004,-2.28126959096599e+001,-7.98223914571800e-001

1.71713087287550e+004,-2.28127066481886e+001,-8.09365739776476e-001

1.74110112659224e+004,-2.28127176884047e+001,-8.20663058112339e-001

1.76540599258131e+004,-2.28127290387776e+001,-8.32118038447199e-001

1.79005014185594e+004,-2.28127407080141e+001,-8.43732879850882e-001

1.81503831063432e+004,-2.28127527050650e+001,-8.55509812015420e-001

1.84037530124975e+004,-2.28127650391322e+001,-8.67451095676960e-001

1.86606598307361e+004,-2.28127777196753e+001,-8.79559023048379e-001

1.89211529345119e+004,-2.28127907564190e+001,-8.91835918253240e-001

1.91852823865052e+004,-2.28128041593605e+001,-9.04284137768468e-001

1.94530989482457e+004,-2.28128179387770e+001,-9.16906070872485e-001

1.97246540898671e+004,-2.28128321052338e+001,-9.29704140097830e-001

1.99999999999999e+004,-2.28128466695922e+001,-9.42680801692179e-001

2.02791895958005e+004,-2.28128616430173e+001,-9.55838546084789e-001

2.05622765331213e+004,-2.28128770369874e+001,-9.69179898359474e-001

2.08493152168224e+004,-2.28128928633018e+001,-9.82707418731840e-001

2.11403608112276e+004,-2.28129091340906e+001,-9.96423703036648e-001

2.14354692507258e+004,-2.28129258618231e+001,-1.01033138321981e+000

2.17346972505211e+004,-2.28129430593179e+001,-1.02443312783622e+000

2.20381023175322e+004,-2.28129607397524e+001,-1.03873164255561e+000

2.23457427614443e+004,-2.28129789166726e+001,-1.05322967067624e+000

2.26576777059159e+004,-2.28129976040037e+001,-1.06792999364191e+000

2.29739670999406e+004,-2.28130168160608e+001,-1.08283543156909e+000

2.32946717293690e+004,-2.28130365675588e+001,-1.09794884378206e+000

2.36198532285905e+004,-2.28130568736247e+001,-1.11327312935011e+000

2.39495740923785e+004,-2.28130777498086e+001,-1.12881122763826e+000

2.42838976879009e+004,-2.28130992120953e+001,-1.14456611886060e+000

2.46228882668982e+004,-2.28131212769163e+001,-1.16054082464431e+000

2.49666109780322e+004,-2.28131439611629e+001,-1.17673840859763e+000

2.53151318794055e+004,-2.28131672821982e+001,-1.19316197688971e+000

2.56685179512580e+004,-2.28131912578708e+001,-1.20981467883560e+000

2.60268371088386e+004,-2.28132159065277e+001,-1.22669970748795e+000

2.63901582154578e+004,-2.28132412470287e+001,-1.24382030024097e+000

2.67585510957221e+004,-2.28132672987604e+001,-1.26117973943643e+000

2.71320865489533e+004,-2.28132940816507e+001,-1.27878135298296e+000

2.75108363627948e+004,-2.28133216161839e+001,-1.29662851498221e+000

2.78948733270080e+004,-2.28133499234162e+001,-1.31472464635963e+000

2.82842712474618e+004,-2.28133790249916e+001,-1.33307321550958e+000

2.86791049603164e+004,-2.28134089431580e+001,-1.35167773894423e+000

2.90794503464061e+004,-2.28134397007839e+001,-1.37054178195308e+000

2.94853843458219e+004,-2.28134713213759e+001,-1.38966895927177e+000

2.98969849726987e+004,-2.28135038290959e+001,-1.40906293575709e+000

3.03143313302078e+004,-2.28135372487797e+001,-1.42872742707390e+000

3.07375036257601e+004,-2.28135716059552e+001,-1.44866620038892e+000

3.11665831864199e+004,-2.28136069268619e+001,-1.46888307507494e+000

3.16016524745350e+004,-2.28136432384701e+001,-1.48938192342291e+000

3.20427951035848e+004,-2.28136805685017e+001,-1.51016667136458e+000

3.24900958542493e+004,-2.28137189454502e+001,-1.53124129920387e+000

3.29436406907028e+004,-2.28137583986026e+001,-1.55260984235702e+000

3.34035167771346e+004,-2.28137989580609e+001,-1.57427639210510e+000

3.38698124945009e+004,-2.28138406547647e+001,-1.59624509635240e+000

3.43426174575100e+004,-2.28138835205143e+001,-1.61852016039721e+000

3.48220225318448e+004,-2.28139275879941e+001,-1.64110584771204e+000

3.53081198516260e+004,-2.28139728907974e+001,-1.66400648073359e+000

3.58010028371187e+004,-2.28140194634508e+001,-1.68722644166223e+000

3.63007662126863e+004,-2.28140673414404e+001,-1.71077017327354e+000

3.68075060249948e+004,-2.28141165612375e+001,-1.73464217973776e+000

3.73213196614721e+004,-2.28141671603263e+001,-1.75884702745237e+000

3.78423058690237e+004,-2.28142191772311e+001,-1.78338934588236e+000

3.83705647730104e+004,-2.28142726515452e+001,-1.80827382841313e+000

3.89061978964912e+004,-2.28143276239597e+001,-1.83350523321413e+000

3.94493081797342e+004,-2.28143841362940e+001,-1.85908838411209e+000

3.99999999999998e+004,-2.28144422315265e+001,-1.88502817147583e+000

4.05583791916010e+004,-2.28145019538257e+001,-1.91132955311336e+000

4.11245530662425e+004,-2.28145633485837e+001,-1.93799755517748e+000

4.16986304336447e+004,-2.28146264624485e+001,-1.96503727308563e+000

4.22807216224550e+004,-2.28146913433590e+001,-1.99245387244828e+000

4.28709385014515e+004,-2.28147580405796e+001,-2.02025259001175e+000

4.34693945010421e+004,-2.28148266047366e+001,-2.04843873460993e+000

4.40762046350642e+004,-2.28148970878548e+001,-2.07701768812928e+000

4.46914855228886e+004,-2.28149695433960e+001,-2.10599490648531e+000

4.53153554118317e+004,-2.28150440262973e+001,-2.13537592061055e+000

4.59479341998812e+004,-2.28151205930115e+001,-2.16516633745445e+000

4.65893434587380e+004,-2.28151993015481e+001,-2.19537184099645e+000

4.72397064571810e+004,-2.28152802115150e+001,-2.22599819326978e+000

4.78991481847569e+004,-2.28153633841621e+001,-2.25705123539838e+000

4.85677953758016e+004,-2.28154488824253e+001,-2.28853688864616e+000

4.92457765337964e+004,-2.28155367709719e+001,-2.32046115547839e+000

4.99332219560642e+004,-2.28156271162473e+001,-2.35283012063565e+000

5.06302637588109e+004,-2.28157199865228e+001,-2.38564995222118e+000

5.13370359025159e+004,-2.28158154519444e+001,-2.41892690279943e+000

5.20536742176771e+004,-2.28159135845831e+001,-2.45266731050886e+000

5.27803164309155e+004,-2.28160144584865e+001,-2.48687760018755e+000

5.35171021914442e+004,-2.28161181497318e+001,-2.52156428451009e+000

5.42641730979066e+004,-2.28162247364795e+001,-2.55673396514077e+000

5.50216727255895e+004,-2.28163342990293e+001,-2.59239333389531e+000

5.57897466540159e+004,-2.28164469198770e+001,-2.62854917392104e+000

5.65685424949235e+004,-2.28165626837725e+001,-2.66520836088612e+000

5.73582099206328e+004,-2.28166816777803e+001,-2.70237786418402e+000

5.81589006928121e+004,-2.28168039913400e+001,-2.74006474815201e+000

5.89707686916437e+004,-2.28169297163297e+001,-2.77827617330086e+000

5.97939699453972e+004,-2.28170589471300e+001,-2.81701939756133e+000

6.06286626604156e+004,-2.28171917806905e+001,-2.85630177754043e+000

6.14750072515201e+004,-2.28173283165965e+001,-2.89613076979566e+000

6.23331663728396e+004,-2.28174686571392e+001,-2.93651393211852e+000

6.32033049490698e+004,-2.28176129073859e+001,-2.97745892483566e+000

6.40855902071694e+004,-2.28177611752530e+001,-3.01897351212146e+000

6.49801917084985e+004,-2.28179135715802e+001,-3.06106556332562e+000

6.58872813814055e+004,-2.28180702102069e+001,-3.10374305431364e+000

6.68070335542691e+004,-2.28182312080500e+001,-3.14701406882285e+000

6.77396249890018e+004,-2.28183966851839e+001,-3.19088679983053e+000

6.86852349150199e+004,-2.28185667649220e+001,-3.23536955093783e+000

6.96440450636895e+004,-2.28187415739009e+001,-3.28047073776605e+000

7.06162397032520e+004,-2.28189212421654e+001,-3.32619888936855e+000

7.16020056742374e+004,-2.28191059032567e+001,-3.37256264965585e+000

7.26015324253724e+004,-2.28192956943019e+001,-3.41957077883486e+000

7.36150120499896e+004,-2.28194907561056e+001,-3.46723215486227e+000

7.46426393229441e+004,-2.28196912332441e+001,-3.51555577491247e+000

7.56846117380472e+004,-2.28198972741610e+001,-3.56455075685952e+000

7.67411295460207e+004,-2.28201090312661e+001,-3.61422634077205e+000

7.78123957929823e+004,-2.28203266610350e+001,-3.66459189042447e+000

7.88986163594682e+004,-2.28205503241125e+001,-3.71565689481998e+000

7.99999999999995e+004,-2.28207801854168e+001,-3.76743096972996e+000

8.11167583832018e+004,-2.28210164142479e+001,-3.81992385924472e+000

8.22491061324848e+004,-2.28212591843962e+001,-3.87314543734175e+000

8.33972608672892e+004,-2.28215086742551e+001,-3.92710570946420e+000

8.45614432449099e+004,-2.28217650669356e+001,-3.98181481411672e+000

8.57418770029029e+004,-2.28220285503828e+001,-4.03728302447327e+000

8.69387890020841e+004,-2.28222993174960e+001,-4.09352074999974e+000

8.81524092701283e+004,-2.28225775662502e+001,-4.15053853808984e+000

8.93829710457770e+004,-2.28228634998210e+001,-4.20834707571589e+000

9.06307108236633e+004,-2.28231573267116e+001,-4.26695719109227e+000

9.18958683997622e+004,-2.28234592608831e+001,-4.32637985535375e+000

9.31786869174758e+004,-2.28237695218862e+001,-4.38662618424668e+000

9.44794129143618e+004,-2.28240883349975e+001,-4.44770743983491e+000

9.57982963695136e+004,-2.28244159313562e+001,-4.50963503221820e+000

9.71355907516031e+004,-2.28247525481062e+001,-4.57242052126510e+000

9.84915530675926e+004,-2.28250984285384e+001,-4.63607561835929e+000

9.98664439121282e+004,-2.28254538222380e+001,-4.70061218815940e+000

1.01260527517622e+005,-2.28258189852330e+001,-4.76604225037226e+000

1.02674071805032e+005,-2.28261941801470e+001,-4.83237798153927e+000

1.04107348435354e+005,-2.28265796763533e+001,-4.89963171683744e+000

1.05560632861831e+005,-2.28269757501340e+001,-4.96781595189208e+000

1.07034204382888e+005,-2.28273826848399e+001,-5.03694334460441e+000

1.08528346195813e+005,-2.28278007710547e+001,-5.10702671699147e+000

1.10043345451179e+005,-2.28282303067623e+001,-5.17807905704035e+000

1.11579493308032e+005,-2.28286715975163e+001,-5.25011352057422e+000

1.13137084989847e+005,-2.28291249566130e+001,-5.32314343313338e+000

1.14716419841265e+005,-2.28295907052680e+001,-5.39718229186845e+000

1.16317801385624e+005,-2.28300691727945e+001,-5.47224376744738e+000

1.17941537383287e+005,-2.28305606967865e+001,-5.54834170597609e+000

1.19587939890794e+005,-2.28310656233036e+001,-5.62549013093129e+000

