Freq.,VOut,OutRef

1.00000000000000e+004,-2.36644508548851e+001,-1.31807506345465e-001

1.01395947979003e+004,-2.36644522650938e+001,-1.33647313216076e-001

1.02811382665607e+004,-2.36644537149232e+001,-1.35512796153564e-001

1.04246576084112e+004,-2.36644552054853e+001,-1.37404313301672e-001

1.05701804056138e+004,-2.36644567379239e+001,-1.39322227786802e-001

1.07177346253629e+004,-2.36644583134144e+001,-1.41266907796009e-001

1.08673486252606e+004,-2.36644599331659e+001,-1.43238726639266e-001

1.10190511587661e+004,-2.36644615984204e+001,-1.45238062827480e-001

1.11728713807222e+004,-2.36644633104555e+001,-1.47265300138649e-001

1.13288388529580e+004,-2.36644650705842e+001,-1.49320827695185e-001

1.14869835499703e+004,-2.36644668801564e+001,-1.51405040035095e-001

1.16473358646846e+004,-2.36644687405601e+001,-1.53518337186582e-001

1.18099266142953e+004,-2.36644706532217e+001,-1.55661124748194e-001

1.19747870461893e+004,-2.36644726196077e+001,-1.57833813961532e-001

1.21419488439505e+004,-2.36644746412260e+001,-1.60036821790572e-001

1.23114441334492e+004,-2.36644767196264e+001,-1.62270571000917e-001

1.24833054890161e+004,-2.36644788564023e+001,-1.64535490239039e-001

1.26575659397028e+004,-2.36644810531916e+001,-1.66832014116832e-001

1.28342589756290e+004,-2.36644833116781e+001,-1.69160583290531e-001

1.30134185544193e+004,-2.36644856335929e+001,-1.71521644543996e-001

1.31950791077289e+004,-2.36644880207153e+001,-1.73915650876317e-001

1.33792755478611e+004,-2.36644904748744e+001,-1.76343061586065e-001

1.35660432744767e+004,-2.36644929979509e+001,-1.78804342356480e-001

1.37554181813974e+004,-2.36644955918777e+001,-1.81299965346057e-001

1.39474366635040e+004,-2.36644982586419e+001,-1.83830409277607e-001

1.41421356237309e+004,-2.36645010002865e+001,-1.86396159525881e-001

1.43395524801583e+004,-2.36645038189111e+001,-1.88997708212579e-001

1.45397251732031e+004,-2.36645067166744e+001,-1.91635554299252e-001

1.47426921729110e+004,-2.36645096957955e+001,-1.94310203677108e-001

1.49484924863494e+004,-2.36645127585554e+001,-1.97022169268692e-001

1.51571656651040e+004,-2.36645159072987e+001,-1.99771971119619e-001

1.53687518128801e+004,-2.36645191444361e+001,-2.02560136497471e-001

1.55832915932100e+004,-2.36645224724450e+001,-2.05387199994549e-001

1.58008262372675e+004,-2.36645258938727e+001,-2.08253703622817e-001

1.60213975517924e+004,-2.36645294113371e+001,-2.11160196920708e-001

1.62450479271247e+004,-2.36645330275297e+001,-2.14107237053889e-001

1.64718203453514e+004,-2.36645367452165e+001,-2.17095388921517e-001

1.67017583885674e+004,-2.36645405672417e+001,-2.20125225258814e-001

1.69349062472505e+004,-2.36645444965280e+001,-2.23197326750145e-001

1.71713087287550e+004,-2.36645485360803e+001,-2.26312282131531e-001

1.74110112659224e+004,-2.36645526889870e+001,-2.29470688306840e-001

1.76540599258131e+004,-2.36645569584230e+001,-2.32673150454357e-001

1.79005014185594e+004,-2.36645613476514e+001,-2.35920282145172e-001

1.81503831063432e+004,-2.36645658600265e+001,-2.39212705451958e-001

1.84037530124975e+004,-2.36645704989962e+001,-2.42551051070493e-001

1.86606598307361e+004,-2.36645752681045e+001,-2.45935958433775e-001

1.89211529345119e+004,-2.36645801709938e+001,-2.49368075833959e-001

1.91852823865052e+004,-2.36645852114088e+001,-2.52848060539597e-001

1.94530989482457e+004,-2.36645903931977e+001,-2.56376578922852e-001

1.97246540898671e+004,-2.36645957203164e+001,-2.59954306577399e-001

1.99999999999999e+004,-2.36646011968305e+001,-2.63581928450892e-001

2.02791895958005e+004,-2.36646068269192e+001,-2.67260138965349e-001

2.05622765331213e+004,-2.36646126148778e+001,-2.70989642149768e-001

2.08493152168224e+004,-2.36646185651211e+001,-2.74771151771423e-001

2.11403608112276e+004,-2.36646246821866e+001,-2.78605391463761e-001

2.14354692507258e+004,-2.36646309707382e+001,-2.82493094864502e-001

2.17346972505211e+004,-2.36646374355690e+001,-2.86435005748978e-001

2.20381023175322e+004,-2.36646440816060e+001,-2.90431878165000e-001

2.23457427614443e+004,-2.36646509139121e+001,-2.94484476579610e-001

2.26576777059159e+004,-2.36646579376915e+001,-2.98593576009084e-001

2.29739670999406e+004,-2.36646651582928e+001,-3.02759962169594e-001

2.32946717293690e+004,-2.36646725812124e+001,-3.06984431618777e-001

2.36198532285905e+004,-2.36646802120999e+001,-3.11267791900552e-001

2.39495740923785e+004,-2.36646880567611e+001,-3.15610861693990e-001

2.42838976879009e+004,-2.36646961211629e+001,-3.20014470963182e-001

2.46228882668982e+004,-2.36647044114373e+001,-3.24479461108698e-001

2.49666109780322e+004,-2.36647129338863e+001,-3.29006685121188e-001

2.53151318794055e+004,-2.36647216949861e+001,-3.33597007735115e-001

2.56685179512580e+004,-2.36647307013925e+001,-3.38251305587357e-001

2.60268371088386e+004,-2.36647399599449e+001,-3.42970467376251e-001

2.63901582154578e+004,-2.36647494776721e+001,-3.47755394022883e-001

2.67585510957221e+004,-2.36647592617968e+001,-3.52606998832180e-001

2.71320865489533e+004,-2.36647693197413e+001,-3.57526207659970e-001

2.75108363627948e+004,-2.36647796591329e+001,-3.62513959078205e-001

2.78948733270080e+004,-2.36647902878092e+001,-3.67571204543884e-001

2.82842712474618e+004,-2.36648012138238e+001,-3.72698908572690e-001

2.86791049603164e+004,-2.36648124454524e+001,-3.77898048908157e-001

2.90794503464061e+004,-2.36648239911984e+001,-3.83169616698136e-001

2.94853843458219e+004,-2.36648358597994e+001,-3.88514616671923e-001

2.98969849726987e+004,-2.36648480602335e+001,-3.93934067318711e-001

3.03143313302078e+004,-2.36648606017254e+001,-3.99429001069178e-001

3.07375036257601e+004,-2.36648734937532e+001,-4.05000464478258e-001

3.11665831864199e+004,-2.36648867460553e+001,-4.10649518410168e-001

