Freq.,VOut,OutRef

1.00000000000000e+004,-1.23328959952368e+001,-2.00624093136690e-001

1.01395947979003e+004,-1.23328962758027e+001,-2.03424660518639e-001

1.02811382665607e+004,-1.23328965642494e+001,-2.06264320642121e-001

1.04246576084112e+004,-1.23328968607983e+001,-2.09143619147345e-001

1.05701804056138e+004,-1.23328971656765e+001,-2.12063109290541e-001

1.07177346253629e+004,-1.23328974791180e+001,-2.15023352045497e-001

1.08673486252606e+004,-1.23328978013630e+001,-2.18024916214908e-001

1.10190511587661e+004,-1.23328981326586e+001,-2.21068378537274e-001

1.11728713807222e+004,-1.23328984732585e+001,-2.24154323799934e-001

1.13288388529580e+004,-1.23328988234238e+001,-2.27283344949489e-001

1.14869835499703e+004,-1.23328991834230e+001,-2.30456043203896e-001

1.16473358646846e+004,-1.23328995535319e+001,-2.33673028171222e-001

1.18099266142953e+004,-1.23328999340340e+001,-2.36934917965220e-001

1.19747870461893e+004,-1.23329003252208e+001,-2.40242339322903e-001

1.21419488439505e+004,-1.23329007273923e+001,-2.43595927724738e-001

1.23114441334492e+004,-1.23329011408561e+001,-2.46996327520173e-001

1.24833054890161e+004,-1.23329015659289e+001,-2.50444192046109e-001

1.26575659397028e+004,-1.23329020029366e+001,-2.53940183753741e-001

1.28342589756290e+004,-1.23329024522135e+001,-2.57484974337883e-001

1.30134185544193e+004,-1.23329029141039e+001,-2.61079244863104e-001

1.31950791077289e+004,-1.23329033889610e+001,-2.64723685896213e-001

1.33792755478611e+004,-1.23329038771487e+001,-2.68418997636432e-001

1.35660432744767e+004,-1.23329043790404e+001,-2.72165890051849e-001

1.37554181813974e+004,-1.23329048950202e+001,-2.75965083014035e-001

1.39474366635040e+004,-1.23329054254831e+001,-2.79817306436625e-001

1.41421356237309e+004,-1.23329059708346e+001,-2.83723300416118e-001

1.43395524801583e+004,-1.23329065314923e+001,-2.87683815369718e-001

1.45397251732031e+004,-1.23329071078847e+001,-2.91699612185219e-001

1.47426921729110e+004,-1.23329077004529e+001,-2.95771462361811e-001

1.49484924863494e+004,-1.23329083096498e+001,-2.99900148160500e-001

1.51571656651040e+004,-1.23329089359412e+001,-3.04086462752786e-001

1.53687518128801e+004,-1.23329095798059e+001,-3.08331210373173e-001

1.55832915932100e+004,-1.23329102417360e+001,-3.12635206471966e-001

1.58008262372675e+004,-1.23329109222373e+001,-3.16999277874011e-001

1.60213975517924e+004,-1.23329116218297e+001,-3.21424262935031e-001

1.62450479271247e+004,-1.23329123410477e+001,-3.25911011701312e-001

1.64718203453514e+004,-1.23329130804406e+001,-3.30460386075107e-001

1.67017583885674e+004,-1.23329138405730e+001,-3.35073259977040e-001

1.69349062472505e+004,-1.23329146220252e+001,-3.39750519517047e-001

1.71713087287550e+004,-1.23329154253939e+001,-3.44493063157303e-001

1.74110112659224e+004,-1.23329162512921e+001,-3.49301801891339e-001

1.76540599258131e+004,-1.23329171003500e+001,-3.54177659415306e-001

1.79005014185594e+004,-1.23329179732152e+001,-3.59121572303725e-001

1.81503831063432e+004,-1.23329188705537e+001,-3.64134490189815e-001

1.84037530124975e+004,-1.23329197930495e+001,-3.69217375947225e-001

1.86606598307361e+004,-1.23329207414061e+001,-3.74371205872727e-001

1.89211529345119e+004,-1.23329217163462e+001,-3.79596969876173e-001

1.91852823865052e+004,-1.23329227186127e+001,-3.84895671666011e-001

1.94530989482457e+004,-1.23329237489691e+001,-3.90268328943318e-001

1.97246540898671e+004,-1.23329248082002e+001,-3.95715973595833e-001

1.99999999999999e+004,-1.23329258971125e+001,-4.01239651895495e-001

2.02791895958005e+004,-1.23329270165348e+001,-4.06840424696808e-001

2.05622765331213e+004,-1.23329281673191e+001,-4.12519367641164e-001

2.08493152168224e+004,-1.23329293503408e+001,-4.18277571362514e-001

2.11403608112276e+004,-1.23329305664999e+001,-4.24116141693646e-001

2.14354692507258e+004,-1.23329318167206e+001,-4.30036199880952e-001

2.17346972505211e+004,-1.23329331019535e+001,-4.36038882792919e-001

2.20381023175322e+004,-1.23329344231751e+001,-4.42125343143668e-001

2.23457427614443e+004,-1.23329357813889e+001,-4.48296749707362e-001

2.26576777059159e+004,-1.23329371776263e+001,-4.54554287544161e-001

2.29739670999406e+004,-1.23329386129472e+001,-4.60899158225889e-001

2.32946717293690e+004,-1.23329400884406e+001,-4.67332580065250e-001

2.36198532285905e+004,-1.23329416052258e+001,-4.73855788346345e-001

2.39495740923785e+004,-1.23329431644527e+001,-4.80470035564424e-001

2.42838976879009e+004,-1.23329447673033e+001,-4.87176591658988e-001

2.46228882668982e+004,-1.23329464149917e+001,-4.93976744259975e-001

2.49666109780322e+004,-1.23329481087660e+001,-5.00871798932305e-001

2.53151318794055e+004,-1.23329498499081e+001,-5.07863079423586e-001

2.56685179512580e+004,-1.23329516397357e+001,-5.14951927915953e-001

2.60268371088386e+004,-1.23329534796023e+001,-5.22139705282923e-001

2.63901582154578e+004,-1.23329553708989e+001,-5.29427791347886e-001

2.67585510957221e+004,-1.23329573150546e+001,-5.36817585146097e-001

2.71320865489533e+004,-1.23329593135377e+001,-5.44310505191726e-001

2.75108363627948e+004,-1.23329613678568e+001,-5.51907989746509e-001

2.78948733270080e+004,-1.23329634795617e+001,-5.59611497094830e-001

2.82842712474618e+004,-1.23329656502451e+001,-5.67422505817807e-001

2.86791049603164e+004,-1.23329678815427e+001,-5.75342515078669e-001

2.90794503464061e+004,-1.23329701751354e+001,-5.83373044904236e-001

2.94853843458219e+004,-1.23329725327497e+001,-5.91515636473555e-001

2.98969849726987e+004,-1.23329749561595e+001,-5.99771852412646e-001

3.03143313302078e+004,-1.23329774471870e+001,-6.08143277088473e-001

3.07375036257601e+004,-1.23329800077039e+001,-6.16631516912296e-001

3.11665831864199e+004,-1.23329826396331e+001,-6.25238200641386e-001

3.16016524745350e+004,-1.23329853449498e+001,-6.33964979689128e-001

3.20427951035848e+004,-1.23329881256828e+001,-6.42813528439228e-001

3.24900958542493e+004,-1.23329909839158e+001,-6.51785544560462e-001

3.29436406907028e+004,-1.23329939217897e+001,-6.60882749328813e-001

3.34035167771346e+004,-1.23329969415026e+001,-6.70106887954917e-001

3.38698124945009e+004,-1.23330000453126e+001,-6.79459729912380e-001

3.43426174575100e+004,-1.23330032355388e+001,-6.88943069272153e-001

3.48220225318448e+004,-1.23330065145627e+001,-6.98558725044803e-001

3.53081198516260e+004,-1.23330098848304e+001,-7.08308541518855e-001

3.58010028371187e+004,-1.23330133488537e+001,-7.18194388615362e-001

3.63007662126863e+004,-1.23330169092121e+001,-7.28218162234244e-001

3.68075060249948e+004,-1.23330205685543e+001,-7.38381784619013e-001

3.73213196614721e+004,-1.23330243296003e+001,-7.48687204712921e-001

3.78423058690237e+004,-1.23330281951428e+001,-7.59136398531019e-001

3.83705647730104e+004,-1.23330321680496e+001,-7.69731369528983e-001

3.89061978964912e+004,-1.23330362512649e+001,-7.80474148982376e-001

3.94493081797342e+004,-1.23330404478114e+001,-7.91366796369703e-001

3.99999999999998e+004,-1.23330447607927e+001,-8.02411399756904e-001

4.05583791916010e+004,-1.23330491933947e+001,-8.13610076192633e-001

4.11245530662425e+004,-1.23330537488883e+001,-8.24964972103901e-001

4.16986304336447e+004,-1.23330584306306e+001,-8.36478263701267e-001

4.22807216224550e+004,-1.23330632420682e+001,-8.48152157385532e-001

4.28709385014515e+004,-1.23330681867384e+001,-8.59988890161283e-001

4.34693945010421e+004,-1.23330732682721e+001,-8.71990730057923e-001

4.40762046350642e+004,-1.23330784903957e+001,-8.84159976553120e-001

4.46914855228886e+004,-1.23330838569334e+001,-8.96498961003728e-001

4.53153554118317e+004,-1.23330893718101e+001,-9.09010047080796e-001

4.59479341998812e+004,-1.23330950390531e+001,-9.21695631212784e-001

4.65893434587380e+004,-1.23331008627950e+001,-9.34558143033671e-001

4.72397064571810e+004,-1.23331068472764e+001,-9.47600045832747e-001

4.78991481847569e+004,-1.23331129968476e+001,-9.60823837019979e-001

4.85677953758016e+004,-1.23331193159724e+001,-9.74232048584505e-001

4.92457765337964e+004,-1.23331258092299e+001,-9.87827247572278e-001

4.99332219560642e+004,-1.23331324813173e+001,-1.00161203656083e+000

5.06302637588109e+004,-1.23331393370530e+001,-1.01558905414226e+000

5.13370359025159e+004,-1.23331463813791e+001,-1.02976097541553e+000

5.20536742176771e+004,-1.23331536193641e+001,-1.04413051248215e+000

5.27803164309155e+004,-1.23331610562064e+001,-1.05870041494853e+000

5.35171021914442e+004,-1.23331686972365e+001,-1.07347347043615e+000

5.42641730979066e+004,-1.23331765479203e+001,-1.08845250509694e+000

5.50216727255895e+004,-1.23331846138622e+001,-1.10364038413685e+000

5.57897466540159e+004,-1.23331929008080e+001,-1.11904001234502e+000

5.65685424949235e+004,-1.23332014146478e+001,-1.13465433462915e+000

5.73582099206328e+004,-1.23332101614199e+001,-1.15048633655876e+000

5.81589006928121e+004,-1.23332191473127e+001,-1.16653904491718e+000

5.89707686916437e+004,-1.23332283786691e+001,-1.18281552825541e+000

5.97939699453972e+004,-1.23332378619891e+001,-1.19931889745876e+000

6.06286626604156e+004,-1.23332476039335e+001,-1.21605230631740e+000

6.14750072515201e+004,-1.23332576113263e+001,-1.23301895210500e+000

6.23331663728396e+004,-1.23332678911595e+001,-1.25022207616334e+000

6.32033049490698e+004,-1.23332784505951e+001,-1.26766496449818e+000

6.40855902071694e+004,-1.23332892969688e+001,-1.28535094837931e+000

6.49801917084985e+004,-1.23333004377942e+001,-1.30328340494696e+000

6.58872813814055e+004,-1.23333118807652e+001,-1.32146575783096e+000

6.68070335542691e+004,-1.23333236337601e+001,-1.33990147777162e+000

6.77396249890018e+004,-1.23333357048444e+001,-1.35859408325442e+000

6.86852349150199e+004,-1.23333481022750e+001,-1.37754714114731e+000

6.96440450636895e+004,-1.23333608345033e+001,-1.39676426734854e+000

7.06162397032520e+004,-1.23333739101783e+001,-1.41624912744347e+000

7.16020056742374e+004,-1.23333873381505e+001,-1.43600543736828e+000

7.26015324253724e+004,-1.23334011274754e+001,-1.45603696407947e+000

7.36150120499896e+004,-1.23334152874163e+001,-1.47634752623913e+000

7.46426393229441e+004,-1.23334298274484e+001,-1.49694099489836e+000

7.56846117380472e+004,-1.23334447572616e+001,-1.51782129419915e+000

7.67411295460207e+004,-1.23334600867641e+001,-1.53899240207776e+000

7.78123957929823e+004,-1.23334758260856e+001,-1.56045835098011e+000

7.88986163594682e+004,-1.23334919855801e+001,-1.58222322858645e+000

7.99999999999995e+004,-1.23335085758301e+001,-1.60429117854105e+000

8.11167583832018e+004,-1.23335256076483e+001,-1.62666640119719e+000

8.22491061324848e+004,-1.23335430920817e+001,-1.64935315436478e+000

8.33972608672892e+004,-1.23335610404138e+001,-1.67235575407222e+000

8.45614432449099e+004,-1.23335794641676e+001,-1.69567857533372e+000

8.57418770029029e+004,-1.23335983751088e+001,-1.71932605292898e+000

8.69387890020841e+004,-1.23336177852472e+001,-1.74330268219106e+000

8.81524092701283e+004,-1.23336377068403e+001,-1.76761301980415e+000

