Freq.,VOut,OutRef

1.00000000000000e+004,-2.05931094226102e+001,-2.91927899127926e-001

1.01395947979003e+004,-2.05931115042876e+001,-2.96002893059733e-001

1.02811382665607e+004,-2.05931136444625e+001,-3.00134764669923e-001

1.04246576084112e+004,-2.05931158447781e+001,-3.04324307639504e-001

1.05701804056138e+004,-2.05931181069237e+001,-3.08572326715005e-001

1.07177346253629e+004,-2.05931204326357e+001,-3.12879637865152e-001

1.08673486252606e+004,-2.05931228236994e+001,-3.17247068434136e-001

1.10190511587661e+004,-2.05931252819504e+001,-3.21675457301379e-001

1.11728713807222e+004,-2.05931278092755e+001,-3.26165655041127e-001

1.13288388529580e+004,-2.05931304076146e+001,-3.30718524085276e-001

1.14869835499703e+004,-2.05931330789619e+001,-3.35334938888900e-001

1.16473358646846e+004,-2.05931358253676e+001,-3.40015786097720e-001

1.18099266142953e+004,-2.05931386489396e+001,-3.44761964714029e-001

1.19747870461893e+004,-2.05931415518445e+001,-3.49574386274420e-001

1.21419488439505e+004,-2.05931445363100e+001,-3.54453975017868e-001

1.23114441334492e+004,-2.05931476046260e+001,-3.59401668067658e-001

1.24833054890161e+004,-2.05931507591470e+001,-3.64418415605288e-001

1.26575659397028e+004,-2.05931540022932e+001,-3.69505181055283e-001

1.28342589756290e+004,-2.05931573365528e+001,-3.74662941268753e-001

1.30134185544193e+004,-2.05931607644836e+001,-3.79892686708908e-001

1.31950791077289e+004,-2.05931642887154e+001,-3.85195421639619e-001

1.33792755478611e+004,-2.05931679119511e+001,-3.90572164320260e-001

1.35660432744767e+004,-2.05931716369704e+001,-3.96023947193585e-001

1.37554181813974e+004,-2.05931754666297e+001,-4.01551817090707e-001

1.39474366635040e+004,-2.05931794038664e+001,-4.07156835424450e-001

1.41421356237309e+004,-2.05931834516997e+001,-4.12840078393083e-001

1.43395524801583e+004,-2.05931876132335e+001,-4.18602637187978e-001

1.45397251732031e+004,-2.05931918916588e+001,-4.24445618199123e-001

1.47426921729110e+004,-2.05931962902558e+001,-4.30370143225974e-001

1.49484924863494e+004,-2.05932008123966e+001,-4.36377349692369e-001

1.51571656651040e+004,-2.05932054615479e+001,-4.42468390861184e-001

1.53687518128801e+004,-2.05932102412734e+001,-4.48644436055981e-001

1.55832915932100e+004,-2.05932151552364e+001,-4.54906670883316e-001

1.58008262372675e+004,-2.05932202072032e+001,-4.61256297455084e-001

1.60213975517924e+004,-2.05932254010450e+001,-4.67694534622564e-001

1.62450479271247e+004,-2.05932307407416e+001,-4.74222618204242e-001

1.64718203453514e+004,-2.05932362303845e+001,-4.80841801219829e-001

1.67017583885674e+004,-2.05932418741792e+001,-4.87553354132933e-001

1.69349062472505e+004,-2.05932476764490e+001,-4.94358565089345e-001

1.71713087287550e+004,-2.05932536416384e+001,-5.01258740160034e-001

1.74110112659224e+004,-2.05932597743160e+001,-5.08255203593315e-001

1.76540599258131e+004,-2.05932660791783e+001,-5.15349298063375e-001

1.79005014185594e+004,-2.05932725610528e+001,-5.22542384925218e-001

1.81503831063432e+004,-2.05932792249026e+001,-5.29835844473535e-001

1.84037530124975e+004,-2.05932860758290e+001,-5.37231076204266e-001

1.86606598307361e+004,-2.05932931190761e+001,-5.44729499079322e-001

1.89211529345119e+004,-2.05933003600345e+001,-5.52332551795802e-001

1.91852823865052e+004,-2.05933078042456e+001,-5.60041693058082e-001

1.94530989482457e+004,-2.05933154574054e+001,-5.67858401854088e-001

1.97246540898671e+004,-2.05933233253692e+001,-5.75784177735299e-001

1.99999999999999e+004,-2.05933314141558e+001,-5.83820541099375e-001

2.02791895958005e+004,-2.05933397299517e+001,-5.91969033480582e-001

2.05622765331213e+004,-2.05933482791166e+001,-6.00231217836034e-001

2.08493152168224e+004,-2.05933570681874e+001,-6.08608678844488e-001

2.11403608112276e+004,-2.05933661038837e+001,-6.17103023205267e-001

2.14354692507258e+004,-2.05933753931123e+001,-6.25715879940244e-001

2.17346972505211e+004,-2.05933849429727e+001,-6.34448900701240e-001

2.20381023175322e+004,-2.05933947607625e+001,-6.43303760081375e-001

2.23457427614443e+004,-2.05934048539829e+001,-6.52282155930610e-001

2.26576777059159e+004,-2.05934152303438e+001,-6.61385809676247e-001

2.29739670999406e+004,-2.05934258977704e+001,-6.70616466644530e-001

2.32946717293690e+004,-2.05934368644082e+001,-6.79975896391665e-001

2.36198532285905e+004,-2.05934481386303e+001,-6.89465893033187e-001

2.39495740923785e+004,-2.05934597290423e+001,-6.99088275584090e-001

2.42838976879009e+004,-2.05934716444898e+001,-7.08844888298684e-001

2.46228882668982e+004,-2.05934838940643e+001,-7.18737601015221e-001

2.49666109780322e+004,-2.05934964871105e+001,-7.28768309509449e-001

2.53151318794055e+004,-2.05935094332329e+001,-7.38938935846105e-001

2.56685179512580e+004,-2.05935227423033e+001,-7.49251428742255e-001

2.60268371088386e+004,-2.05935364244676e+001,-7.59707763928904e-001

2.63901582154578e+004,-2.05935504901538e+001,-7.70309944521794e-001

2.67585510957221e+004,-2.05935649500798e+001,-7.81060001394799e-001

2.71320865489533e+004,-2.05935798152609e+001,-7.91959993559081e-001

2.75108363627948e+004,-2.05935950970183e+001,-8.03012008547770e-001

2.78948733270080e+004,-2.05936108069874e+001,-8.14218162802739e-001

2.82842712474618e+004,-2.05936269571265e+001,-8.25580602071106e-001

2.86791049603164e+004,-2.05936435597255e+001,-8.37101501801544e-001

2.90794503464061e+004,-2.05936606274147e+001,-8.48783067551884e-001

2.94853843458219e+004,-2.05936781731750e+001,-8.60627535394599e-001

2.98969849726987e+004,-2.05936962103462e+001,-8.72637172335209e-001

