Freq.,VOut,OutRef

1.00000000000000e+004,-2.35503584421786e+001,-2.85066277148661e-001

1.01395947979003e+004,-2.35503602096163e+001,-2.89045540908955e-001

1.02811382665607e+004,-2.35503620267263e+001,-2.93080348318256e-001

1.04246576084112e+004,-2.35503638949043e+001,-2.97171474531297e-001

1.05701804056138e+004,-2.35503658155849e+001,-3.01319705517928e-001

1.07177346253629e+004,-2.35503677902430e+001,-3.05525838210242e-001

1.08673486252606e+004,-2.35503698203951e+001,-3.09790680653695e-001

1.10190511587661e+004,-2.35503719076001e+001,-3.14115052165224e-001

1.11728713807222e+004,-2.35503740534606e+001,-3.18499783490508e-001

1.13288388529580e+004,-2.35503762596244e+001,-3.22945716957428e-001

1.14869835499703e+004,-2.35503785277853e+001,-3.27453706644951e-001

1.16473358646846e+004,-2.35503808596849e+001,-3.32024618540336e-001

1.18099266142953e+004,-2.35503832571134e+001,-3.36659330709957e-001

1.19747870461893e+004,-2.35503857219115e+001,-3.41358733462781e-001

1.21419488439505e+004,-2.35503882559715e+001,-3.46123729523483e-001

1.23114441334492e+004,-2.35503908612385e+001,-3.50955234205395e-001

1.24833054890161e+004,-2.35503935397126e+001,-3.55854175585080e-001

1.26575659397028e+004,-2.35503962934497e+001,-3.60821494678316e-001

1.28342589756290e+004,-2.35503991245636e+001,-3.65858145622802e-001

1.30134185544193e+004,-2.35504020352272e+001,-3.70965095859205e-001

1.31950791077289e+004,-2.35504050276746e+001,-3.76143326315344e-001

1.33792755478611e+004,-2.35504081042023e+001,-3.81393831596420e-001

1.35660432744767e+004,-2.35504112671713e+001,-3.86717620172887e-001

1.37554181813974e+004,-2.35504145190091e+001,-3.92115714572589e-001

1.39474366635040e+004,-2.35504178622107e+001,-3.97589151580385e-001

1.41421356237309e+004,-2.35504212993417e+001,-4.03138982429803e-001

1.43395524801583e+004,-2.35504248330391e+001,-4.08766273011048e-001

1.45397251732031e+004,-2.35504284660144e+001,-4.14472104068207e-001

1.47426921729110e+004,-2.35504322010545e+001,-4.20257571411378e-001

1.49484924863494e+004,-2.35504360410248e+001,-4.26123786121488e-001

1.51571656651040e+004,-2.35504399888710e+001,-4.32071874763825e-001

1.53687518128801e+004,-2.35504440476214e+001,-4.38102979604570e-001

1.55832915932100e+004,-2.35504482203891e+001,-4.44218258826651e-001

1.58008262372675e+004,-2.35504525103743e+001,-4.50418886753863e-001

1.60213975517924e+004,-2.35504569208672e+001,-4.56706054070504e-001

1.62450479271247e+004,-2.35504614552498e+001,-4.63080968052941e-001

1.64718203453514e+004,-2.35504661169994e+001,-4.69544852796019e-001

1.67017583885674e+004,-2.35504709096902e+001,-4.76098949449885e-001

1.69349062472505e+004,-2.35504758369966e+001,-4.82744516455375e-001

1.71713087287550e+004,-2.35504809026964e+001,-4.89482829781651e-001

1.74110112659224e+004,-2.35504861106724e+001,-4.96315183173638e-001

1.76540599258131e+004,-2.35504914649168e+001,-5.03242888394435e-001

1.79005014185594e+004,-2.35504969695335e+001,-5.10267275477474e-001

1.81503831063432e+004,-2.35505026287408e+001,-5.17389692980309e-001

1.84037530124975e+004,-2.35505084468757e+001,-5.24611508238849e-001

1.86606598307361e+004,-2.35505144283964e+001,-5.31934107628923e-001

1.89211529345119e+004,-2.35505205778856e+001,-5.39358896832004e-001

1.91852823865052e+004,-2.35505269000543e+001,-5.46887301100010e-001

1.94530989482457e+004,-2.35505333997459e+001,-5.54520765525381e-001

1.97246540898671e+004,-2.35505400819386e+001,-5.62260755320090e-001

1.99999999999999e+004,-2.35505469517502e+001,-5.70108756090291e-001

2.02791895958005e+004,-2.35505540144415e+001,-5.78066274119559e-001

2.05622765331213e+004,-2.35505612754204e+001,-5.86134836657328e-001

2.08493152168224e+004,-2.35505687402461e+001,-5.94315992204277e-001

2.11403608112276e+004,-2.35505764146334e+001,-6.02611310809999e-001

2.14354692507258e+004,-2.35505843044563e+001,-6.11022384370963e-001

2.17346972505211e+004,-2.35505924157535e+001,-6.19550826928640e-001

2.20381023175322e+004,-2.35506007547322e+001,-6.28198274980731e-001

2.23457427614443e+004,-2.35506093277729e+001,-6.36966387787047e-001

2.26576777059159e+004,-2.35506181414346e+001,-6.45856847686426e-001

2.29739670999406e+004,-2.35506272024591e+001,-6.54871360414857e-001

2.32946717293690e+004,-2.35506365177770e+001,-6.64011655426752e-001

2.36198532285905e+004,-2.35506460945118e+001,-6.73279486225453e-001

2.39495740923785e+004,-2.35506559399862e+001,-6.82676630690803e-001

2.42838976879009e+004,-2.35506660617271e+001,-6.92204891419570e-001

2.46228882668982e+004,-2.35506764674715e+001,-7.01866096062932e-001

2.49666109780322e+004,-2.35506871651721e+001,-7.11662097672522e-001

2.53151318794055e+004,-2.35506981630034e+001,-7.21594775051801e-001

2.56685179512580e+004,-2.35507094693677e+001,-7.31666033109105e-001

2.60268371088386e+004,-2.35507210929020e+001,-7.41877803215865e-001

2.63901582154578e+004,-2.35507330424833e+001,-7.52232043574599e-001

2.67585510957221e+004,-2.35507453272366e+001,-7.62730739582926e-001

2.71320865489533e+004,-2.35507579565406e+001,-7.73375904210846e-001

2.75108363627948e+004,-2.35507709400353e+001,-7.84169578379958e-001

2.78948733270080e+004,-2.35507842876291e+001,-7.95113831344373e-001

2.82842712474618e+004,-2.35507980095063e+001,-8.06210761081766e-001

2.86791049603164e+004,-2.35508121161343e+001,-8.17462494688521e-001

2.90794503464061e+004,-2.35508266182720e+001,-8.28871188775632e-001

2.94853843458219e+004,-2.35508415269771e+001,-8.40439029877749e-001

2.98969849726987e+004,-2.35508568536149e+001,-8.52168234860212e-001

3.03143313302078e+004,-2.35508726098666e+001,-8.64061051334641e-001

3.07375036257601e+004,-2.35508888077379e+001,-8.76119758081301e-001

3.11665831864199e+004,-2.35509054595679e+001,-8.88346665474521e-001

3.16016524745350e+004,-2.35509225780382e+001,-9.00744115914523e-001

3.20427951035848e+004,-2.35509401761823e+001,-9.13314484266616e-001

3.24900958542493e+004,-2.35509582673956e+001,-9.26060178302133e-001

3.29436406907028e+004,-2.35509768654447e+001,-9.38983639149624e-001

3.34035167771346e+004,-2.35509959844780e+001,-9.52087341749242e-001

3.38698124945009e+004,-2.35510156390359e+001,-9.65373795314006e-001

3.43426174575100e+004,-2.35510358440614e+001,-9.78845543796284e-001

3.48220225318448e+004,-2.35510566149117e+001,-9.92505166360802e-001

3.53081198516260e+004,-2.35510779673686e+001,-1.00635527786412e+000

3.58010028371187e+004,-2.35510999176507e+001,-1.02039852934031e+000

3.63007662126863e+004,-2.35511224824251e+001,-1.03463760849103e+000

3.68075060249948e+004,-2.35511456788196e+001,-1.04907524018507e+000

3.73213196614721e+004,-2.35511695244349e+001,-1.06371418696232e+000

3.78423058690237e+004,-2.35511940373580e+001,-1.07855724954304e+000

3.83705647730104e+004,-2.35512192361749e+001,-1.09360726734638e+000

3.89061978964912e+004,-2.35512451399847e+001,-1.10886711901408e+000

3.94493081797342e+004,-2.35512717684124e+001,-1.12433972294047e+000

3.99999999999998e+004,-2.35512991416243e+001,-1.14002803781049e+000

4.05583791916010e+004,-2.35513272803418e+001,-1.15593506314213e+000

4.11245530662425e+004,-2.35513562058568e+001,-1.17206383983872e+000

4.16986304336447e+004,-2.35513859400468e+001,-1.18841745074540e+000

4.22807216224550e+004,-2.35514165053906e+001,-1.20499902121528e+000

4.28709385014515e+004,-2.35514479249850e+001,-1.22181171967916e+000

4.34693945010421e+004,-2.35514802225604e+001,-1.23885875822688e+000

4.40762046350642e+004,-2.35515134224986e+001,-1.25614339319099e+000

4.46914855228886e+004,-2.35515475498500e+001,-1.27366892574174e+000

4.53153554118317e+004,-2.35515826303513e+001,-1.29143870248612e+000

4.59479341998812e+004,-2.35516186904438e+001,-1.30945611607799e+000

4.65893434587380e+004,-2.35516557572923e+001,-1.32772460583142e+000

4.72397064571810e+004,-2.35516938588043e+001,-1.34624765834472e+000

4.78991481847569e+004,-2.35517330236497e+001,-1.36502880813109e+000

4.85677953758016e+004,-2.35517732812809e+001,-1.38407163825545e+000

4.92457765337964e+004,-2.35518146619539e+001,-1.40337978098235e+000

4.99332219560642e+004,-2.35518571967487e+001,-1.42295691842815e+000

5.06302637588109e+004,-2.35519009175918e+001,-1.44280678322294e+000

