Freq.,VOut,OutRef

1.00000000000000e+004,-1.83342420868579e+001,-1.51745010056305e-001

1.01395947979003e+004,-1.83342435990728e+001,-1.53863119376951e-001

1.02811382665607e+004,-1.83342451537734e+001,-1.56010789097604e-001

1.04246576084112e+004,-1.83342467521529e+001,-1.58188431555371e-001

1.05701804056138e+004,-1.83342483954369e+001,-1.60396464833432e-001

1.07177346253629e+004,-1.83342500848866e+001,-1.62635312833296e-001

1.08673486252606e+004,-1.83342518217977e+001,-1.64905405362128e-001

1.10190511587661e+004,-1.83342536075025e+001,-1.67207178211617e-001

1.11728713807222e+004,-1.83342554433708e+001,-1.69541073240310e-001

1.13288388529580e+004,-1.83342573308106e+001,-1.71907538460147e-001

1.14869835499703e+004,-1.83342592712694e+001,-1.74307028118607e-001

1.16473358646846e+004,-1.83342612662350e+001,-1.76740002789203e-001

1.18099266142953e+004,-1.83342633172373e+001,-1.79206929454627e-001

1.19747870461893e+004,-1.83342654258490e+001,-1.81708281596871e-001

1.21419488439505e+004,-1.83342675936868e+001,-1.84244539287800e-001

1.23114441334492e+004,-1.83342698224124e+001,-1.86816189282311e-001

1.24833054890161e+004,-1.83342721137344e+001,-1.89423725105744e-001

1.26575659397028e+004,-1.83342744694089e+001,-1.92067647152861e-001

1.28342589756290e+004,-1.83342768912417e+001,-1.94748462776527e-001

1.30134185544193e+004,-1.83342793810887e+001,-1.97466686391245e-001

1.31950791077289e+004,-1.83342819408578e+001,-2.00222839564918e-001

1.33792755478611e+004,-1.83342845725105e+001,-2.03017451121153e-001

1.35660432744767e+004,-1.83342872780630e+001,-2.05851057235391e-001

1.37554181813974e+004,-1.83342900595882e+001,-2.08724201540888e-001

1.39474366635040e+004,-1.83342929192167e+001,-2.11637435230061e-001

1.41421356237309e+004,-1.83342958591388e+001,-2.14591317156498e-001

1.43395524801583e+004,-1.83342988816060e+001,-2.17586413943746e-001

1.45397251732031e+004,-1.83343019889330e+001,-2.20623300091192e-001

1.47426921729110e+004,-1.83343051834989e+001,-2.23702558081049e-001

1.49484924863494e+004,-1.83343084677497e+001,-2.26824778491074e-001

1.51571656651040e+004,-1.83343118441994e+001,-2.29990560102937e-001

1.53687518128801e+004,-1.83343153154325e+001,-2.33200510018714e-001

1.55832915932100e+004,-1.83343188841057e+001,-2.36455243771853e-001

1.58008262372675e+004,-1.83343225529500e+001,-2.39755385444860e-001

1.60213975517924e+004,-1.83343263247724e+001,-2.43101567787651e-001

1.62450479271247e+004,-1.83343302024585e+001,-2.46494432334201e-001

1.64718203453514e+004,-1.83343341889745e+001,-2.49934629525202e-001

1.67017583885674e+004,-1.83343382873695e+001,-2.53422818829823e-001

1.69349062472505e+004,-1.83343425007775e+001,-2.56959668868099e-001

1.71713087287550e+004,-1.83343468324202e+001,-2.60545857538493e-001

1.74110112659224e+004,-1.83343512856089e+001,-2.64182072144942e-001

1.76540599258131e+004,-1.83343558637477e+001,-2.67869009523285e-001

1.79005014185594e+004,-1.83343605703352e+001,-2.71607376174438e-001

1.81503831063432e+004,-1.83343654089679e+001,-2.75397888395956e-001

1.84037530124975e+004,-1.83343703833425e+001,-2.79241272414295e-001

1.86606598307361e+004,-1.83343754972585e+001,-2.83138264523054e-001

1.89211529345119e+004,-1.83343807546216e+001,-2.87089611219646e-001

1.91852823865052e+004,-1.83343861594461e+001,-2.91096069343196e-001

1.94530989482457e+004,-1.83343917158581e+001,-2.95158406216734e-001

1.97246540898671e+004,-1.83343974280989e+001,-2.99277399790199e-001

1.99999999999999e+004,-1.83344033005275e+001,-3.03453838785851e-001

2.02791895958005e+004,-1.83344093376243e+001,-3.07688522843664e-001

2.05622765331213e+004,-1.83344155439943e+001,-3.11982262670544e-001

2.08493152168224e+004,-1.83344219243710e+001,-3.16335880188918e-001

2.11403608112276e+004,-1.83344284836189e+001,-3.20750208693485e-001

2.14354692507258e+004,-1.83344352267382e+001,-3.25226093000960e-001

2.17346972505211e+004,-1.83344421588676e+001,-3.29764389609883e-001

2.20381023175322e+004,-1.83344492852888e+001,-3.34365966856032e-001

2.23457427614443e+004,-1.83344566114305e+001,-3.39031705073889e-001

2.26576777059159e+004,-1.83344641428714e+001,-3.43762496759789e-001

2.29739670999406e+004,-1.83344718853455e+001,-3.48559246735651e-001

2.32946717293690e+004,-1.83344798447456e+001,-3.53422872315876e-001

2.36198532285905e+004,-1.83344880271280e+001,-3.58354303474581e-001

2.39495740923785e+004,-1.83344964387170e+001,-3.63354483016749e-001

2.42838976879009e+004,-1.83345050859090e+001,-3.68424366753659e-001

2.46228882668982e+004,-1.83345139752780e+001,-3.73564923673016e-001

2.49666109780322e+004,-1.83345231135795e+001,-3.78777136120501e-001

2.53151318794055e+004,-1.83345325077564e+001,-3.84061999976026e-001

2.56685179512580e+004,-1.83345421649431e+001,-3.89420524838019e-001

2.60268371088386e+004,-1.83345520924717e+001,-3.94853734204445e-001

2.63901582154578e+004,-1.83345622978768e+001,-4.00362665659435e-001

2.67585510957221e+004,-1.83345727889009e+001,-4.05948371063318e-001

2.71320865489533e+004,-1.83345835735004e+001,-4.11611916741270e-001

2.75108363627948e+004,-1.83345946598511e+001,-4.17354383676918e-001

2.78948733270080e+004,-1.83346060563544e+001,-4.23176867706984e-001

2.82842712474618e+004,-1.83346177716432e+001,-4.29080479719258e-001

2.86791049603164e+004,-1.83346298145881e+001,-4.35066345852904e-001

