Freq.,VOut,OutRef

1.00000000000000e+004,-2.29014292403457e+001,-1.21695396335565e-001

1.01395947979003e+004,-2.29014305167457e+001,-1.23394056871927e-001

1.02811382665607e+004,-2.29014318290066e+001,-1.25116423717103e-001

1.04246576084112e+004,-2.29014331781351e+001,-1.26862827541824e-001

1.05701804056138e+004,-2.29014345651662e+001,-1.28633603618767e-001

1.07177346253629e+004,-2.29014359911641e+001,-1.30429091889915e-001

1.08673486252606e+004,-2.29014374572226e+001,-1.32249637032134e-001

1.10190511587661e+004,-2.29014389644664e+001,-1.34095588519237e-001

1.11728713807222e+004,-2.29014405140514e+001,-1.35967300692379e-001

1.13288388529580e+004,-2.29014421071663e+001,-1.37865132824701e-001

1.14869835499703e+004,-2.29014437450327e+001,-1.39789449191030e-001

1.16473358646846e+004,-2.29014454289068e+001,-1.41740619135602e-001

1.18099266142953e+004,-2.29014471600798e+001,-1.43719017143724e-001

1.19747870461893e+004,-2.29014489398789e+001,-1.45725022913542e-001

1.21419488439505e+004,-2.29014507696689e+001,-1.47759021425723e-001

1.23114441334492e+004,-2.29014526508526e+001,-1.49821403016544e-001

1.24833054890161e+004,-2.29014545848719e+001,-1.51912563456354e-001

1.26575659397028e+004,-2.29014565732096e+001,-1.54032904017257e-001

1.28342589756290e+004,-2.29014586173894e+001,-1.56182831557456e-001

1.30134185544193e+004,-2.29014607189781e+001,-1.58362758591437e-001

1.31950791077289e+004,-2.29014628795862e+001,-1.60573103371441e-001

1.33792755478611e+004,-2.29014651008692e+001,-1.62814289967148e-001

1.35660432744767e+004,-2.29014673845291e+001,-1.65086748343659e-001

1.37554181813974e+004,-2.29014697323157e+001,-1.67390914443213e-001

1.39474366635040e+004,-2.29014721460269e+001,-1.69727230271949e-001

1.41421356237309e+004,-2.29014746275123e+001,-1.72096143974447e-001

1.43395524801583e+004,-2.29014771786719e+001,-1.74498109929084e-001

1.45397251732031e+004,-2.29014798014594e+001,-1.76933588826568e-001

1.47426921729110e+004,-2.29014824978836e+001,-1.79403047756436e-001

1.49484924863494e+004,-2.29014852700085e+001,-1.81906960302172e-001

1.51571656651040e+004,-2.29014881199567e+001,-1.84445806622405e-001

1.53687518128801e+004,-2.29014910499094e+001,-1.87020073546731e-001

1.55832915932100e+004,-2.29014940621092e+001,-1.89630254665299e-001

1.58008262372675e+004,-2.29014971588615e+001,-1.92276850419895e-001

1.60213975517924e+004,-2.29015003425355e+001,-1.94960368203871e-001

1.62450479271247e+004,-2.29015036155673e+001,-1.97681322449823e-001

1.64718203453514e+004,-2.29015069804604e+001,-2.00440234734104e-001

1.67017583885674e+004,-2.29015104397886e+001,-2.03237633868195e-001

1.69349062472505e+004,-2.29015139961976e+001,-2.06074056000401e-001

1.71713087287550e+004,-2.29015176524064e+001,-2.08950044719521e-001

1.74110112659224e+004,-2.29015214112106e+001,-2.11866151149551e-001

1.76540599258131e+004,-2.29015252754834e+001,-2.14822934059460e-001

1.79005014185594e+004,-2.29015292481781e+001,-2.17820959966604e-001

1.81503831063432e+004,-2.29015333323307e+001,-2.20860803237804e-001

1.84037530124975e+004,-2.29015375310614e+001,-2.23943046202949e-001

1.86606598307361e+004,-2.29015418475775e+001,-2.27068279261103e-001

1.89211529345119e+004,-2.29015462851762e+001,-2.30237100987194e-001

1.91852823865052e+004,-2.29015508472459e+001,-2.33450118250475e-001

1.94530989482457e+004,-2.29015555372694e+001,-2.36707946322980e-001

1.97246540898671e+004,-2.29015603588271e+001,-2.40011208992866e-001

1.99999999999999e+004,-2.29015653155987e+001,-2.43360538683481e-001

2.02791895958005e+004,-2.29015704113660e+001,-2.46756576571049e-001

2.05622765331213e+004,-2.29015756500164e+001,-2.50199972700769e-001

2.08493152168224e+004,-2.29015810355457e+001,-2.53691386107251e-001

2.11403608112276e+004,-2.29015865720601e+001,-2.57231484940770e-001

2.14354692507258e+004,-2.29015922637806e+001,-2.60820946585904e-001

2.17346972505211e+004,-2.29015981150450e+001,-2.64460457789981e-001

2.20381023175322e+004,-2.29016041303120e+001,-2.68150714788259e-001

2.23457427614443e+004,-2.29016103141640e+001,-2.71892423430271e-001

2.26576777059159e+004,-2.29016166713104e+001,-2.75686299316439e-001

2.29739670999406e+004,-2.29016232065918e+001,-2.79533067920486e-001

2.32946717293690e+004,-2.29016299249824e+001,-2.83433464731260e-001

2.36198532285905e+004,-2.29016368315950e+001,-2.87388235380500e-001

2.39495740923785e+004,-2.29016439316837e+001,-2.91398135784621e-001

2.42838976879009e+004,-2.29016512306485e+001,-2.95463932280756e-001

2.46228882668982e+004,-2.29016587340386e+001,-2.99586401766577e-001

2.49666109780322e+004,-2.29016664475572e+001,-3.03766331841617e-001

2.53151318794055e+004,-2.29016743770651e+001,-3.08004520952697e-001

2.56685179512580e+004,-2.29016825285854e+001,-3.12301778537100e-001

2.60268371088386e+004,-2.29016909083077e+001,-3.16658925170296e-001

2.63901582154578e+004,-2.29016995225924e+001,-3.21076792715411e-001

2.67585510957221e+004,-2.29017083779759e+001,-3.25556224472041e-001

2.71320865489533e+004,-2.29017174811751e+001,-3.30098075329452e-001

2.75108363627948e+004,-2.29017268390920e+001,-3.34703211921602e-001

2.78948733270080e+004,-2.29017364588192e+001,-3.39372512781716e-001

2.82842712474618e+004,-2.29017463476445e+001,-3.44106868501881e-001

2.86791049603164e+004,-2.29017565130569e+001,-3.48907181890650e-001

2.90794503464061e+004,-2.29017669627512e+001,-3.53774368135955e-001

2.94853843458219e+004,-2.29017777046344e+001,-3.58709354968226e-001

2.98969849726987e+004,-2.29017887468305e+001,-3.63713082826673e-001

3.03143313302078e+004,-2.29018000976869e+001,-3.68786505025010e-001

3.07375036257601e+004,-2.29018117657806e+001,-3.73930587921272e-001

3.11665831864199e+004,-2.29018237599236e+001,-3.79146311090038e-001

3.16016524745350e+004,-2.29018360891698e+001,-3.84434667493563e-001

3.20427951035848e+004,-2.29018487628214e+001,-3.89796663658652e-001

3.24900958542493e+004,-2.29018617904350e+001,-3.95233319852423e-001

3.29436406907028e+004,-2.29018751818292e+001,-4.00745670261900e-001

3.34035167771346e+004,-2.29018889470910e+001,-4.06334763174161e-001

3.38698124945009e+004,-2.29019030965828e+001,-4.12001661160993e-001

3.43426174575100e+004,-2.29019176409502e+001,-4.17747441261726e-001

3.48220225318448e+004,-2.29019325911293e+001,-4.23573195170415e-001

3.53081198516260e+004,-2.29019479583542e+001,-4.29480029426895e-001

3.58010028371187e+004,-2.29019637541647e+001,-4.35469065605526e-001

3.63007662126863e+004,-2.29019799904153e+001,-4.41541440507153e-001

3.68075060249948e+004,-2.29019966792821e+001,-4.47698306357412e-001

3.73213196614721e+004,-2.29020138332720e+001,-4.53940831001405e-001

3.78423058690237e+004,-2.29020314652317e+001,-4.60270198101157e-001

3.83705647730104e+004,-2.29020495883555e+001,-4.66687607340892e-001

3.89061978964912e+004,-2.29020682161956e+001,-4.73194274624324e-001

3.94493081797342e+004,-2.29020873626699e+001,-4.79791432285975e-001

3.99999999999998e+004,-2.29021070420733e+001,-4.86480329291112e-001

4.05583791916010e+004,-2.29021272690855e+001,-4.93262231451410e-001

4.11245530662425e+004,-2.29021480587826e+001,-5.00138421630222e-001

4.16986304336447e+004,-2.29021694266463e+001,-5.07110199958977e-001

4.22807216224550e+004,-2.29021913885747e+001,-5.14178884050251e-001

4.28709385014515e+004,-2.29022139608924e+001,-5.21345809216711e-001

4.34693945010421e+004,-2.29022371603624e+001,-5.28612328686396e-001

4.40762046350642e+004,-2.29022610041963e+001,-5.35979813826229e-001

4.46914855228886e+004,-2.29022855100658e+001,-5.43449654364493e-001

4.53153554118317e+004,-2.29023106961151e+001,-5.51023258612427e-001

4.59479341998812e+004,-2.29023365809718e+001,-5.58702053694885e-001

4.65893434587380e+004,-2.29023631837596e+001,-5.66487485774781e-001

4.72397064571810e+004,-2.29023905241105e+001,-5.74381020286311e-001

4.78991481847569e+004,-2.29024186221775e+001,-5.82384142164552e-001

4.85677953758016e+004,-2.29024474986478e+001,-5.90498356079179e-001

4.92457765337964e+004,-2.29024771747557e+001,-5.98725186671497e-001

4.99332219560642e+004,-2.29025076722957e+001,-6.07066178791462e-001

5.06302637588109e+004,-2.29025390136373e+001,-6.15522897734917e-001

5.13370359025159e+004,-2.29025712217382e+001,-6.24096929485189e-001

5.20536742176771e+004,-2.29026043201589e+001,-6.32789880955349e-001

5.27803164309155e+004,-2.29026383330770e+001,-6.41603380232876e-001

5.35171021914442e+004,-2.29026732853024e+001,-6.50539076822968e-001

5.42641730979066e+004,-2.29027092022927e+001,-6.59598641897461e-001

5.50216727255895e+004,-2.29027461101677e+001,-6.68783768541526e-001

5.57897466540159e+004,-2.29027840357262e+001,-6.78096172005085e-001

5.65685424949235e+004,-2.29028230064613e+001,-6.87537589952208e-001

5.73582099206328e+004,-2.29028630505770e+001,-6.97109782715955e-001

5.81589006928121e+004,-2.29029041970046e+001,-7.06814533548990e-001

5.89707686916437e+004,-2.29029464754198e+001,-7.16653648881845e-001

5.97939699453972e+004,-2.29029899162598e+001,-7.26628958576623e-001

6.06286626604156e+004,-2.29030345507403e+001,-7.36742316184592e-001

6.14750072515201e+004,-2.29030804108739e+001,-7.46995599206603e-001

6.23331663728396e+004,-2.29031275294876e+001,-7.57390709348811e-001

6.32033049490698e+004,-2.29031759402410e+001,-7.67929572786511e-001

6.40855902071694e+004,-2.29032256776454e+001,-7.78614140420908e-001

6.49801917084985e+004,-2.29032767770817e+001,-7.89446388145273e-001

6.58872813814055e+004,-2.29033292748203e+001,-8.00428317104005e-001

6.68070335542691e+004,-2.29033832080398e+001,-8.11561953955943e-001

6.77396249890018e+004,-2.29034386148466e+001,-8.22849351140077e-001

6.86852349150199e+004,-2.29034955342951e+001,-8.34292587135804e-001

6.96440450636895e+004,-2.29035540064072e+001,-8.45893766730901e-001

7.06162397032520e+004,-2.29036140721925e+001,-8.57655021283372e-001

7.16020056742374e+004,-2.29036757736692e+001,-8.69578508986258e-001

7.26015324253724e+004,-2.29037391538842e+001,-8.81666415133365e-001

7.36150120499896e+004,-2.29038042569340e+001,-8.93920952382867e-001

7.46426393229441e+004,-2.29038711279857e+001,-9.06344361022811e-001

7.56846117380472e+004,-2.29039398132981e+001,-9.18938909233967e-001

7.67411295460207e+004,-2.29040103602430e+001,-9.31706893354499e-001

7.78123957929823e+004,-2.29040828173261e+001,-9.44650638143859e-001

7.88986163594682e+004,-2.29041572342093e+001,-9.57772497044267e-001

7.99999999999995e+004,-2.29042336617310e+001,-9.71074852444550e-001

8.11167583832018e+004,-2.29043121519289e+001,-9.84560115939800e-001

8.22491061324848e+004,-2.29043927580605e+001,-9.98230728594704e-001

8.33972608672892e+004,-2.29044755346254e+001,-1.01208916120050e+000

8.45614432449099e+004,-2.29045605373866e+001,-1.02613791453481e+000

8.57418770029029e+004,-2.29046478233916e+001,-1.04037951961962e+000

8.69387890020841e+004,-2.29047374509949e+001,-1.05481653797580e+000

8.81524092701283e+004,-2.29048294798776e+001,-1.06945156188037e+000

8.93829710457770e+004,-2.29049239710700e+001,-1.08428721461739e+000

9.06307108236633e+004,-2.29050209869720e+001,-1.09932615073113e+000

9.18958683997622e+004,-2.29051205913733e+001,-1.11457105627584e+000

9.31786869174758e+004,-2.29052228494745e+001,-1.13002464906473e+000

9.44794129143618e+004,-2.29053278279066e+001,-1.14568967891563e+000

9.57982963695136e+004,-2.29054355947512e+001,-1.16156892789659e+000

9.71355907516031e+004,-2.29055462195592e+001,-1.17766521056792e+000

9.84915530675926e+004,-2.29056597733702e+001,-1.19398137422312e+000

9.98664439121282e+004,-2.29057763287298e+001,-1.21052029912880e+000

1.01260527517622e+005,-2.29058959597086e+001,-1.22728489875924e+000

1.02674071805032e+005,-2.29060187419179e+001,-1.24427812003201e+000

1.04107348435354e+005,-2.29061447525269e+001,-1.26150294354029e+000

1.05560632861831e+005,-2.29062740702776e+001,-1.27896238378257e+000

1.07034204382888e+005,-2.29064067755000e+001,-1.29665948939060e+000

1.08528346195813e+005,-2.29065429501253e+001,-1.31459734335603e+000

1.10043345451179e+005,-2.29066826776990e+001,-1.33277906325310e+000

1.11579493308032e+005,-2.29068260433924e+001,-1.35120780146059e+000

1.13137084989847e+005,-2.29069731340131e+001,-1.36988674538204e+000

1.14716419841265e+005,-2.29071240380144e+001,-1.38881911766286e+000

1.16317801385624e+005,-2.29072788455029e+001,-1.40800817640772e+000

1.17941537383287e+005,-2.29074376482450e+001,-1.42745721539351e+000

1.19587939890794e+005,-2.29076005396725e+001,-1.44716956428325e+000

1.21257325320831e+005,-2.29077676148849e+001,-1.46714858883847e+000

1.22950014503040e+005,-2.29079389706520e+001,-1.48739769112974e+000

1.24666332745679e+005,-2.29081147054130e+001,-1.50792030974651e+000

1.26406609898139e+005,-2.29082949192747e+001,-1.52871992000809e+000

1.28171180414339e+005,-2.29084797140074e+001,-1.54980003417198e+000

1.29960383416997e+005,-2.29086691930385e+001,-1.57116420164521e+000

