Freq.,VOut,OutRef

1.00000000000000e+004,-2.13009685792513e+001,-3.39924588388614e-001

1.01395947979003e+004,-2.13009710416874e+001,-3.44669582652567e-001

1.02811382665607e+004,-2.13009735733251e+001,-3.49480807091424e-001

1.04246576084112e+004,-2.13009761761087e+001,-3.54359185925315e-001

1.05701804056138e+004,-2.13009788520365e+001,-3.59305656265207e-001

1.07177346253629e+004,-2.13009816031632e+001,-3.64321168287743e-001

1.08673486252606e+004,-2.13009844316013e+001,-3.69406685419572e-001

1.10190511587661e+004,-2.13009873395221e+001,-3.74563184521094e-001

1.11728713807222e+004,-2.13009903291586e+001,-3.79791656072375e-001

1.13288388529580e+004,-2.13009934028056e+001,-3.85093104365531e-001

1.14869835499703e+004,-2.13009965628230e+001,-3.90468547692357e-001

1.16473358646846e+004,-2.13009998116364e+001,-3.95919018544131e-001

1.18099266142953e+004,-2.13010031517399e+001,-4.01445563803925e-001

1.19747870461893e+004,-2.13010065856971e+001,-4.07049244950546e-001

1.21419488439505e+004,-2.13010101161440e+001,-4.12731138259761e-001

1.23114441334492e+004,-2.13010137457902e+001,-4.18492335010897e-001

1.24833054890161e+004,-2.13010174774216e+001,-4.24333941693429e-001

1.26575659397028e+004,-2.13010213139019e+001,-4.30257080221498e-001

1.28342589756290e+004,-2.13010252581754e+001,-4.36262888145993e-001

1.30134185544193e+004,-2.13010293132688e+001,-4.42352518871437e-001

1.31950791077289e+004,-2.13010334822939e+001,-4.48527141877796e-001

1.33792755478611e+004,-2.13010377684495e+001,-4.54787942943743e-001

1.35660432744767e+004,-2.13010421750242e+001,-4.61136124371672e-001

1.37554181813974e+004,-2.13010467053989e+001,-4.67572905217380e-001

1.39474366635040e+004,-2.13010513630492e+001,-4.74099521525235e-001

1.41421356237309e+004,-2.13010561515481e+001,-4.80717226559017e-001

1.43395524801583e+004,-2.13010610745688e+001,-4.87427291047376e-001

1.45397251732031e+004,-2.13010661358876e+001,-4.94231003419143e-001

1.47426921729110e+004,-2.13010713393863e+001,-5.01129670055440e-001

1.49484924863494e+004,-2.13010766890558e+001,-5.08124615534059e-001

1.51571656651040e+004,-2.13010821889987e+001,-5.15217182885251e-001

1.53687518128801e+004,-2.13010878434325e+001,-5.22408733844332e-001

1.55832915932100e+004,-2.13010936566931e+001,-5.29700649113309e-001

1.58008262372675e+004,-2.13010996332374e+001,-5.37094328625098e-001

1.60213975517924e+004,-2.13011057776477e+001,-5.44591191805487e-001

1.62450479271247e+004,-2.13011120946343e+001,-5.52192677847201e-001

1.64718203453514e+004,-2.13011185890395e+001,-5.59900245983581e-001

1.67017583885674e+004,-2.13011252658411e+001,-5.67715375764380e-001

1.69349062472505e+004,-2.13011321301565e+001,-5.75639567337773e-001

1.71713087287550e+004,-2.13011391872462e+001,-5.83674341736204e-001

1.74110112659224e+004,-2.13011464425180e+001,-5.91821241165517e-001

1.76540599258131e+004,-2.13011539015309e+001,-6.00081829297144e-001

1.79005014185594e+004,-2.13011615699998e+001,-6.08457691565449e-001

1.81503831063432e+004,-2.13011694537993e+001,-6.16950435469243e-001

1.84037530124975e+004,-2.13011775589683e+001,-6.25561690876773e-001

1.86606598307361e+004,-2.13011858917149e+001,-6.34293110334235e-001

