Freq.,VOut,OutRef

1.00000000000000e+004,-2.20308973856857e+001,-1.78642581920082e-001

1.01395947979003e+004,-2.20308986335103e+001,-1.81136221519287e-001

1.02811382665607e+004,-2.20308999163970e+001,-1.83664666024352e-001

1.04246576084112e+004,-2.20309012353303e+001,-1.86228401082602e-001

1.05701804056138e+004,-2.20309025913223e+001,-1.88827919110656e-001

1.07177346253629e+004,-2.20309039854139e+001,-1.91463719388243e-001

1.08673486252606e+004,-2.20309054186748e+001,-1.94136308157038e-001

1.10190511587661e+004,-2.20309068922050e+001,-1.96846198713595e-001

1.11728713807222e+004,-2.20309084071351e+001,-1.99593911511288e-001

1.13288388529580e+004,-2.20309099646274e+001,-2.02379974255085e-001

1.14869835499703e+004,-2.20309115658770e+001,-2.05204922007699e-001

1.16473358646846e+004,-2.20309132121122e+001,-2.08069297287321e-001

1.18099266142953e+004,-2.20309149045961e+001,-2.10973650171890e-001

1.19747870461893e+004,-2.20309166446270e+001,-2.13918538408095e-001

1.21419488439505e+004,-2.20309184335395e+001,-2.16904527512071e-001

1.23114441334492e+004,-2.20309202727060e+001,-2.19932190880502e-001

1.24833054890161e+004,-2.20309221635369e+001,-2.23002109900899e-001

1.26575659397028e+004,-2.20309241074822e+001,-2.26114874060615e-001

1.28342589756290e+004,-2.20309261060328e+001,-2.29271081059118e-001

1.30134185544193e+004,-2.20309281607213e+001,-2.32471336923396e-001

1.31950791077289e+004,-2.20309302731230e+001,-2.35716256122056e-001

1.33792755478611e+004,-2.20309324448576e+001,-2.39006461684530e-001

1.35660432744767e+004,-2.20309346775898e+001,-2.42342585317450e-001

1.37554181813974e+004,-2.20309369730315e+001,-2.45725267525784e-001

1.39474366635040e+004,-2.20309393329420e+001,-2.49155157735228e-001

1.41421356237309e+004,-2.20309417591301e+001,-2.52632914416086e-001

1.43395524801583e+004,-2.20309442534553e+001,-2.56159205206621e-001

1.45397251732031e+004,-2.20309468178291e+001,-2.59734707043332e-001

1.47426921729110e+004,-2.20309494542163e+001,-2.63360106288014e-001

1.49484924863494e+004,-2.20309521646370e+001,-2.67036098856789e-001

1.51571656651040e+004,-2.20309549511678e+001,-2.70763390354679e-001

1.53687518128801e+004,-2.20309578159430e+001,-2.74542696210666e-001

1.55832915932100e+004,-2.20309607611571e+001,-2.78374741809441e-001

1.58008262372675e+004,-2.20309637890659e+001,-2.82260262632637e-001

1.60213975517924e+004,-2.20309669019880e+001,-2.86200004398842e-001

1.62450479271247e+004,-2.20309701023071e+001,-2.90194723202023e-001

1.64718203453514e+004,-2.20309733924736e+001,-2.94245185657506e-001

1.67017583885674e+004,-2.20309767750060e+001,-2.98352169048510e-001

1.69349062472505e+004,-2.20309802524938e+001,-3.02516461469396e-001

1.71713087287550e+004,-2.20309838275984e+001,-3.06738861978770e-001

1.74110112659224e+004,-2.20309875030556e+001,-3.11020180750397e-001

1.76540599258131e+004,-2.20309912816780e+001,-3.15361239223792e-001

1.79005014185594e+004,-2.20309951663563e+001,-3.19762870264770e-001

1.81503831063432e+004,-2.20309991600623e+001,-3.24225918316891e-001

1.84037530124975e+004,-2.20310032658505e+001,-3.28751239567115e-001

1.86606598307361e+004,-2.20310074868609e+001,-3.33339702103957e-001

1.89211529345119e+004,-2.20310118263211e+001,-3.37992186083632e-001

1.91852823865052e+004,-2.20310162875484e+001,-3.42709583894796e-001

1.94530989482457e+004,-2.20310208739533e+001,-3.47492800327216e-001

1.97246540898671e+004,-2.20310255890410e+001,-3.52342752743806e-001

1.99999999999999e+004,-2.20310304364145e+001,-3.57260371252901e-001

2.02791895958005e+004,-2.20310354197773e+001,-3.62246598883102e-001

2.05622765331213e+004,-2.20310405429362e+001,-3.67302391762396e-001

2.08493152168224e+004,-2.20310458098040e+001,-3.72428719297139e-001

2.11403608112276e+004,-2.20310512244025e+001,-3.77626564353792e-001

2.14354692507258e+004,-2.20310567908658e+001,-3.82896923445147e-001

2.17346972505211e+004,-2.20310625134427e+001,-3.88240806919215e-001

2.20381023175322e+004,-2.20310683965004e+001,-3.93659239145501e-001

2.23457427614443e+004,-2.20310744445280e+001,-3.99153258708500e-001

2.26576777059159e+004,-2.20310806621391e+001,-4.04723918604625e-001

2.29739670999406e+004,-2.20310870540757e+001,-4.10372286438247e-001

2.32946717293690e+004,-2.20310936252118e+001,-4.16099444621065e-001

2.36198532285905e+004,-2.20311003805569e+001,-4.21906490575336e-001

2.39495740923785e+004,-2.20311073252596e+001,-4.27794536940618e-001

2.42838976879009e+004,-2.20311144646114e+001,-4.33764711780368e-001

2.46228882668982e+004,-2.20311218040512e+001,-4.39818158791780e-001

2.49666109780322e+004,-2.20311293491685e+001,-4.45956037523009e-001

2.53151318794055e+004,-2.20311371057081e+001,-4.52179523584609e-001

2.56685179512580e+004,-2.20311450795741e+001,-4.58489808873788e-001

2.60268371088386e+004,-2.20311532768343e+001,-4.64888101791827e-001

2.63901582154578e+004,-2.20311617037248e+001,-4.71375627472086e-001

2.67585510957221e+004,-2.20311703666545e+001,-4.77953628006096e-001

2.71320865489533e+004,-2.20311792722098e+001,-4.84623362675831e-001

2.75108363627948e+004,-2.20311884271593e+001,-4.91386108185714e-001

2.78948733270080e+004,-2.20311978384592e+001,-4.98243158900783e-001

2.82842712474618e+004,-2.20312075132580e+001,-5.05195827084866e-001

2.86791049603164e+004,-2.20312174589018e+001,-5.12245443145120e-001

2.90794503464061e+004,-2.20312276829397e+001,-5.19393355877009e-001

2.94853843458219e+004,-2.20312381931296e+001,-5.26640932713284e-001

2.98969849726987e+004,-2.20312489974432e+001,-5.33989559977035e-001

3.03143313302078e+004,-2.20312601040726e+001,-5.41440643135367e-001

3.07375036257601e+004,-2.20312715214354e+001,-5.48995607060479e-001

3.11665831864199e+004,-2.20312832581818e+001,-5.56655896288702e-001

3.16016524745350e+004,-2.20312953231997e+001,-5.64422975288794e-001

3.20427951035848e+004,-2.20313077256223e+001,-5.72298328727096e-001

3.24900958542493e+004,-2.20313204748336e+001,-5.80283461743151e-001

3.29436406907028e+004,-2.20313335804763e+001,-5.88379900220345e-001

3.34035167771346e+004,-2.20313470524575e+001,-5.96589191069588e-001

3.38698124945009e+004,-2.20313609009570e+001,-6.04912902506874e-001

3.43426174575100e+004,-2.20313751364336e+001,-6.13352624341533e-001

3.48220225318448e+004,-2.20313897696331e+001,-6.21909968264918e-001

3.53081198516260e+004,-2.20314048115961e+001,-6.30586568141854e-001

3.58010028371187e+004,-2.20314202736654e+001,-6.39384080307864e-001

3.63007662126863e+004,-2.20314361674943e+001,-6.48304183869301e-001

3.68075060249948e+004,-2.20314525050548e+001,-6.57348581004966e-001

3.73213196614721e+004,-2.20314692986463e+001,-6.66518997273936e-001

3.78423058690237e+004,-2.20314865609039e+001,-6.75817181927378e-001

3.83705647730104e+004,-2.20315043048075e+001,-6.85244908221029e-001

3.89061978964912e+004,-2.20315225436908e+001,-6.94803973735145e-001

3.94493081797342e+004,-2.20315412912507e+001,-7.04496200694742e-001

3.99999999999998e+004,-2.20315605615572e+001,-7.14323436295500e-001

4.05583791916010e+004,-2.20315803690622e+001,-7.24287553035670e-001

4.11245530662425e+004,-2.20316007286107e+001,-7.34390449044979e-001

4.16986304336447e+004,-2.20316216554504e+001,-7.44634048425495e-001

4.22807216224550e+004,-2.20316431652423e+001,-7.55020301590996e-001

4.28709385014515e+004,-2.20316652740714e+001,-7.65551185612074e-001

4.34693945010421e+004,-2.20316879984581e+001,-7.76228704566581e-001

4.40762046350642e+004,-2.20317113553690e+001,-7.87054889888458e-001

4.46914855228886e+004,-2.20317353622289e+001,-7.98031800729202e-001

4.53153554118317e+004,-2.20317600369322e+001,-8.09161524315799e-001

4.59479341998812e+004,-2.20317853978552e+001,-8.20446176316446e-001

4.65893434587380e+004,-2.20318114638685e+001,-8.31887901209100e-001

4.72397064571810e+004,-2.20318382543496e+001,-8.43488872654031e-001

4.78991481847569e+004,-2.20318657891958e+001,-8.55251293871735e-001

4.85677953758016e+004,-2.20318940888374e+001,-8.67177398022895e-001

4.92457765337964e+004,-2.20319231742515e+001,-8.79269448593708e-001

4.99332219560642e+004,-2.20319530669754e+001,-8.91529739786336e-001

5.06302637588109e+004,-2.20319837891211e+001,-9.03960596909161e-001

5.13370359025159e+004,-2.20320153633895e+001,-9.16564376777319e-001

5.20536742176771e+004,-2.20320478130853e+001,-9.29343468113015e-001

5.27803164309155e+004,-2.20320811621322e+001,-9.42300291950727e-001

5.35171021914442e+004,-2.20321154350877e+001,-9.55437302047806e-001

5.42641730979066e+004,-2.20321506571596e+001,-9.68756985298137e-001

5.50216727255895e+004,-2.20321868542215e+001,-9.82261862149799e-001

5.57897466540159e+004,-2.20322240528295e+001,-9.95954487028681e-001

5.65685424949235e+004,-2.20322622802386e+001,-1.00983744876322e+000

5.73582099206328e+004,-2.20323015644200e+001,-1.02391337101620e+000

5.81589006928121e+004,-2.20323419340784e+001,-1.03818491271886e+000

5.89707686916437e+004,-2.20323834186697e+001,-1.05265476851067e+000

5.97939699453972e+004,-2.20324260484190e+001,-1.06732566918156e+000

6.06286626604156e+004,-2.20324698543394e+001,-1.08220038211812e+000

6.14750072515201e+004,-2.20325148682500e+001,-1.09728171175798e+000

6.23331663728396e+004,-2.20325611227960e+001,-1.11257250004158e+000

6.32033049490698e+004,-2.20326086514673e+001,-1.12807562687522e+000

6.40855902071694e+004,-2.20326574886186e+001,-1.14379401059101e+000

6.49801917084985e+004,-2.20327076694898e+001,-1.15973060841819e+000

6.58872813814055e+004,-2.20327592302262e+001,-1.17588841695189e+000

6.68070335542691e+004,-2.20328122078993e+001,-1.19227047263153e+000

6.77396249890018e+004,-2.20328666405286e+001,-1.20887985221771e+000

6.86852349150199e+004,-2.20329225671020e+001,-1.22571967327893e+000

6.96440450636895e+004,-2.20329800275987e+001,-1.24279309467840e+000

7.06162397032520e+004,-2.20330390630111e+001,-1.26010331706434e+000

7.16020056742374e+004,-2.20330997153671e+001,-1.27765358336814e+000

7.26015324253724e+004,-2.20331620277531e+001,-1.29544717930247e+000

7.36150120499896e+004,-2.20332260443373e+001,-1.31348743386460e+000

7.46426393229441e+004,-2.20332918103933e+001,-1.33177771984474e+000

7.56846117380472e+004,-2.20333593723232e+001,-1.35032145433706e+000

7.67411295460207e+004,-2.20334287776825e+001,-1.36912209925401e+000

7.78123957929823e+004,-2.20335000752042e+001,-1.38818316184550e+000

7.88986163594682e+004,-2.20335733148234e+001,-1.40750819522103e+000

7.99999999999995e+004,-2.20336485477021e+001,-1.42710079887653e+000

8.11167583832018e+004,-2.20337258262548e+001,-1.44696461922387e+000

8.22491061324848e+004,-2.20338052041732e+001,-1.46710335012467e+000

8.33972608672892e+004,-2.20338867364527e+001,-1.48752073342632e+000

8.45614432449099e+004,-2.20339704794175e+001,-1.50822055950432e+000

8.57418770029029e+004,-2.20340564907473e+001,-1.52920666780554e+000

8.69387890020841e+004,-2.20341448295028e+001,-1.55048294739638e+000

8.81524092701283e+004,-2.20342355561524e+001,-1.57205333751447e+000

8.93829710457770e+004,-2.20343287325989e+001,-1.59392182812216e+000

9.06307108236633e+004,-2.20344244222058e+001,-1.61609246046724e+000

9.18958683997622e+004,-2.20345226898239e+001,-1.63856932764261e+000

9.31786869174758e+004,-2.20346236018183e+001,-1.66135657515216e+000

9.44794129143618e+004,-2.20347272260948e+001,-1.68445840148085e+000

9.57982963695136e+004,-2.20348336321270e+001,-1.70787905866434e+000

9.71355907516031e+004,-2.20349428909826e+001,-1.73162285286735e+000

9.84915530675926e+004,-2.20350550753504e+001,-1.75569414496107e+000

9.98664439121282e+004,-2.20351702595666e+001,-1.78009735110670e+000

1.01260527517622e+005,-2.20352885196412e+001,-1.80483694334103e+000

1.02674071805032e+005,-2.20354099332841e+001,-1.82991745016628e+000

1.04107348435354e+005,-2.20355345799312e+001,-1.85534345714433e+000

1.05560632861831e+005,-2.20356625407700e+001,-1.88111960749301e+000

1.07034204382888e+005,-2.20357938987650e+001,-1.90725060268637e+000

1.08528346195813e+005,-2.20359287386827e+001,-1.93374120306124e+000

1.10043345451179e+005,-2.20360671471160e+001,-1.96059622842351e+000

1.11579493308032e+005,-2.20362092125085e+001,-1.98782055866271e+000

1.13137084989847e+005,-2.20363550251780e+001,-2.01541913436707e+000

1.14716419841265e+005,-2.20365046773395e+001,-2.04339695744654e+000

1.16317801385624e+005,-2.20366582631277e+001,-2.07175909175659e+000

1.17941537383287e+005,-2.20368158786182e+001,-2.10051066372975e+000

1.19587939890794e+005,-2.20369776218488e+001,-2.12965686301043e+000

1.21257325320831e+005,-2.20371435928394e+001,-2.15920294309564e+000

1.22950014503040e+005,-2.20373138936111e+001,-2.18915422197989e+000

1.24666332745679e+005,-2.20374886282046e+001,-2.21951608280674e+000

1.26406609898139e+005,-2.20376679026969e+001,-2.25029397452730e+000

1.28171180414339e+005,-2.20378518252175e+001,-2.28149341256289e+000

1.29960383416997e+005,-2.20380405059633e+001,-2.31311997947534e+000

1.31774562762811e+005,-2.20382340572123e+001,-2.34517932564553e+000

1.33614067108538e+005,-2.20384325933351e+001,-2.37767716995798e+000

1.35479249978003e+005,-2.20386362308065e+001,-2.41061930049403e+000

1.37370469830040e+005,-2.20388450882141e+001,-2.44401157523366e+000

1.39288090127379e+005,-2.20390592862664e+001,-2.47785992276684e+000

1.41232479406504e+005,-2.20392789477984e+001,-2.51217034301416e+000

1.43204011348474e+005,-2.20395041977761e+001,-2.54694890795791e+000

1.45203064850745e+005,-2.20397351632990e+001,-2.58220176238441e+000

1.47230024099979e+005,-2.20399719736002e+001,-2.61793512463854e+000

1.49285278645888e+005,-2.20402147600450e+001,-2.65415528739060e+000

1.51369223476094e+005,-2.20404636561273e+001,-2.69086861841694e+000

1.53482259092041e+005,-2.20407187974641e+001,-2.72808156139517e+000

1.55624791585964e+005,-2.20409803217871e+001,-2.76580063671438e+000

1.57797232718936e+005,-2.20412483689323e+001,-2.80403244230280e+000

1.59999999999999e+005,-2.20415230808278e+001,-2.84278365447200e+000

1.62233516766403e+005,-2.20418046014783e+001,-2.88206102878101e+000

1.64498212264969e+005,-2.20420930769473e+001,-2.92187140091915e+000

1.66794521734578e+005,-2.20423886553372e+001,-2.96222168761194e+000

1.69122886489819e+005,-2.20426914867661e+001,-3.00311888754753e+000

1.71483754005805e+005,-2.20430017233424e+001,-3.04457008232906e+000

1.73877578004168e+005,-2.20433195191368e+001,-3.08658243745179e+000

1.76304818540256e+005,-2.20436450301507e+001,-3.12916320330737e+000

1.78765942091554e+005,-2.20439784142829e+001,-3.17231971621734e+000

1.81261421647326e+005,-2.20443198312930e+001,-3.21605939949644e+000

1.83791736799524e+005,-2.20446694427618e+001,-3.26038976454896e+000

1.86357373834951e+005,-2.20450274120493e+001,-3.30531841199895e+000

1.88958825828723e+005,-2.20453939042501e+001,-3.35085303285546e+000

1.91596592739027e+005,-2.20457690861453e+001,-3.39700140971772e+000

1.94271181503206e+005,-2.20461531261527e+001,-3.44377141801828e+000

1.96983106135185e+005,-2.20465461942734e+001,-3.49117102730983e+000

1.99732887824256e+005,-2.20469484620367e+001,-3.53920830259499e+000

2.02521055035243e+005,-2.20473601024424e+001,-3.58789140570296e+000

2.05348143610063e+005,-2.20477812898999e+001,-3.63722859671600e+000

2.08214696870707e+005,-2.20482122001666e+001,-3.68722823544369e+000

2.11121265723661e+005,-2.20486530102831e+001,-3.73789878295426e+000

2.14068408765776e+005,-2.20491038985066e+001,-3.78924880315868e+000

2.17056692391625e+005,-2.20495650442436e+001,-3.84128696445401e+000

2.20086690902357e+005,-2.20500366279799e+001,-3.89402204142632e+000

2.23158986616063e+005,-2.20505188312107e+001,-3.94746291661674e+000

2.26274169979693e+005,-2.20510118363681e+001,-4.00161858235257e+000

2.29432839682530e+005,-2.20515158267502e+001,-4.05649814264549e+000

2.32635602771247e+005,-2.20520309864475e+001,-4.11211081516006e+000

2.35883074766574e+005,-2.20525575002714e+001,-4.16846593325381e+000

2.39175879781588e+005,-2.20530955536817e+001,-4.22557294809147e+000

2.42514650641661e+005,-2.20536453327158e+001,-4.28344143083638e+000

2.45900029006080e+005,-2.20542070239191e+001,-4.34208107492056e+000

2.49332665491357e+005,-2.20547808142763e+001,-4.40150169839440e+000

2.52813219796278e+005,-2.20553668911462e+001,-4.46171324636047e+000

2.56342360828676e+005,-2.20559654421982e+001,-4.52272579349028e+000

2.59920766833993e+005,-2.20565766553531e+001,-4.58454954662847e+000

2.63549125525621e+005,-2.20572007187267e+001,-4.64719484748391e+000

2.67228134217075e+005,-2.20578378205790e+001,-4.71067217540970e+000

2.70958499956006e+005,-2.20584881492676e+001,-4.77499215027397e+000

2.74740939660078e+005,-2.20591518932076e+001,-4.84016553542200e+000

2.78576180254757e+005,-2.20598292408379e+001,-4.90620324072898e+000

2.82464958813007e+005,-2.20605203805940e+001,-4.97311632574744e+000

2.86408022696948e+005,-2.20612255008899e+001,-5.04091600294571e+000

2.90406129701488e+005,-2.20619447901076e+001,-5.10961364104009e+000

2.94460048199957e+005,-2.20626784365969e+001,-5.17922076841986e+000

2.98570557291775e+005,-2.20634266286846e+001,-5.24974907666420e+000

3.02738446952187e+005,-2.20641895546954e+001,-5.32121042415033e+000

3.06964518184081e+005,-2.20649674029843e+001,-5.39361683975252e+000

3.11249583171928e+005,-2.20657603619820e+001,-5.46698052662877e+000

3.15594465437872e+005,-2.20665686202527e+001,-5.54131386609584e+000

3.19999999999997e+005,-2.20673923665679e+001,-5.61662942158762e+000

3.24467033532806e+005,-2.20682317899932e+001,-5.69293994269736e+000

3.28996424529938e+005,-2.20690870799928e+001,-5.77025836929843e+000

3.33589043469155e+005,-2.20699584265495e+001,-5.84859783574168e+000

3.38245772979638e+005,-2.20708460203024e+001,-5.92797167512540e+000

3.42967508011610e+005,-2.20717500527027e+001,-6.00839342363477e+000

3.47755156008335e+005,-2.20726707161888e+001,-6.08987682494516e+000

3.52609637080511e+005,-2.20736082043804e+001,-6.17243583468571e+000

3.57531884183106e+005,-2.20745627122931e+001,-6.25608462495798e+000

3.62522843294651e+005,-2.20755344365736e+001,-6.34083758890449e+000

3.67583473599047e+005,-2.20765235757570e+001,-6.42670934532100e+000

3.72714747669902e+005,-2.20775303305454e+001,-6.51371474330776e+000

3.77917651657445e+005,-2.20785549041090e+001,-6.60186886695213e+000

3.83193185478053e+005,-2.20795975024105e+001,-6.69118704003736e+000

