Freq.,VOut,OutRef

1.00000000000000e+004,-2.04000274996560e+001,-3.14522588051161e-001

1.01395947979003e+004,-2.04000294699178e+001,-3.18913022494993e-001

1.02811382665607e+004,-2.04000314955504e+001,-3.23364739293793e-001

1.04246576084112e+004,-2.04000335781092e+001,-3.27878593668635e-001

1.05701804056138e+004,-2.04000357191933e+001,-3.32455452771752e-001

1.07177346253629e+004,-2.04000379204469e+001,-3.37096195846803e-001

1.08673486252606e+004,-2.04000401835601e+001,-3.41801714400190e-001

1.10190511587661e+004,-2.04000425102705e+001,-3.46572912372931e-001

1.11728713807222e+004,-2.04000449023645e+001,-3.51410706311424e-001

1.13288388529580e+004,-2.04000473616787e+001,-3.56316025542822e-001

1.14869835499703e+004,-2.04000498901011e+001,-3.61289812354364e-001

1.16473358646846e+004,-2.04000524895727e+001,-3.66333022173500e-001

1.18099266142953e+004,-2.04000551620891e+001,-3.71446623750254e-001

1.19747870461893e+004,-2.04000579097017e+001,-3.76631599342091e-001

1.21419488439505e+004,-2.04000607345198e+001,-3.81888944902020e-001

1.23114441334492e+004,-2.04000636387112e+001,-3.87219670271888e-001

1.24833054890161e+004,-2.04000666245053e+001,-3.92624799370751e-001

1.26575659397028e+004,-2.04000696941936e+001,-3.98105370392566e-001

1.28342589756290e+004,-2.04000728501318e+001,-4.03662436008460e-001

1.30134185544193e+004,-2.04000760947421e+001,-4.09297063561261e-001

1.31950791077289e+004,-2.04000794305141e+001,-4.15010335274786e-001

1.33792755478611e+004,-2.04000828600077e+001,-4.20803348458808e-001

1.35660432744767e+004,-2.04000863858541e+001,-4.26677215718830e-001

1.37554181813974e+004,-2.04000900107588e+001,-4.32633065167894e-001

1.39474366635040e+004,-2.04000937375027e+001,-4.38672040644046e-001

1.41421356237309e+004,-2.04000975689451e+001,-4.44795301926596e-001

1.43395524801583e+004,-2.04001015080250e+001,-4.51004024959209e-001

1.45397251732031e+004,-2.04001055577641e+001,-4.57299402073867e-001

1.47426921729110e+004,-2.04001097212687e+001,-4.63682642218945e-001

1.49484924863494e+004,-2.04001140017322e+001,-4.70154971188682e-001

1.51571656651040e+004,-2.04001184024374e+001,-4.76717631858304e-001

1.53687518128801e+004,-2.04001229267592e+001,-4.83371884421163e-001

1.55832915932100e+004,-2.04001275781670e+001,-4.90119006627695e-001

1.58008262372675e+004,-2.04001323602273e+001,-4.96960294032400e-001

1.60213975517924e+004,-2.04001372766066e+001,-5.03897060236389e-001

1.62450479271247e+004,-2.04001423310744e+001,-5.10930637140916e-001

1.64718203453514e+004,-2.04001475275052e+001,-5.18062375200784e-001

1.67017583885674e+004,-2.04001528698825e+001,-5.25293643680351e-001

1.69349062472505e+004,-2.04001583623010e+001,-5.32625830916195e-001

1.71713087287550e+004,-2.04001640089703e+001,-5.40060344580662e-001

1.74110112659224e+004,-2.04001698142178e+001,-5.47598611948119e-001

1.76540599258131e+004,-2.04001757824918e+001,-5.55242080171343e-001

1.79005014185594e+004,-2.04001819183655e+001,-5.62992216551597e-001

1.81503831063432e+004,-2.04001882265397e+001,-5.70850508820853e-001

1.84037530124975e+004,-2.04001947118470e+001,-5.78818465423975e-001

1.86606598307361e+004,-2.04002013792551e+001,-5.86897615806454e-001

1.89211529345119e+004,-2.04002082338707e+001,-5.95089510702706e-001

1.91852823865052e+004,-2.04002152809433e+001,-6.03395722434256e-001

1.94530989482457e+004,-2.04002225258693e+001,-6.11817845205089e-001

1.97246540898671e+004,-2.04002299741959e+001,-6.20357495406229e-001

1.99999999999999e+004,-2.04002376316254e+001,-6.29016311922303e-001

2.02791895958005e+004,-2.04002455040195e+001,-6.37795956443121e-001

2.05622765331213e+004,-2.04002535974038e+001,-6.46698113777298e-001

2.08493152168224e+004,-2.04002619179723e+001,-6.55724492172655e-001

2.11403608112276e+004,-2.04002704720919e+001,-6.64876823641885e-001

2.14354692507258e+004,-2.04002792663074e+001,-6.74156864287497e-001

2.17346972505211e+004,-2.04002883073466e+001,-6.83566394636201e-001

2.20381023175322e+004,-2.04002976021251e+001,-6.93107219975909e-001

2.23457427614443e+004,-2.04003071577513e+001,-7.02781170698428e-001

2.26576777059159e+004,-2.04003169815324e+001,-7.12590102643927e-001

2.29739670999406e+004,-2.04003270809793e+001,-7.22535897453002e-001

2.32946717293690e+004,-2.04003374638125e+001,-7.32620462921528e-001

2.36198532285905e+004,-2.04003481379681e+001,-7.42845733362458e-001

2.39495740923785e+004,-2.04003591116033e+001,-7.53213669969983e-001

2.42838976879009e+004,-2.04003703931027e+001,-7.63726261190459e-001

2.46228882668982e+004,-2.04003819910851e+001,-7.74385523096557e-001

2.49666109780322e+004,-2.04003939144090e+001,-7.85193499769176e-001

2.53151318794055e+004,-2.04004061721800e+001,-7.96152263680264e-001

2.56685179512580e+004,-2.04004187737572e+001,-8.07263916086188e-001

2.60268371088386e+004,-2.04004317287608e+001,-8.18530587419789e-001

2.63901582154578e+004,-2.04004450470783e+001,-8.29954437694955e-001

2.67585510957221e+004,-2.04004587388726e+001,-8.41537656910443e-001

2.71320865489533e+004,-2.04004728145898e+001,-8.53282465461079e-001

