Freq.,VOut,OutRef

1.00000000000000e+004,-2.60060153748392e+001,-3.36291712140613e-001

1.01395947979003e+004,-2.60060176248492e+001,-3.40986047322896e-001

1.02811382665607e+004,-2.60060199380983e+001,-3.45745907796631e-001

1.04246576084112e+004,-2.60060223163636e+001,-3.50572208039347e-001

1.05701804056138e+004,-2.60060247614717e+001,-3.55465875287734e-001

1.07177346253629e+004,-2.60060272753008e+001,-3.60427849710136e-001

1.08673486252606e+004,-2.60060298597818e+001,-3.65459084590135e-001

1.10190511587661e+004,-2.60060325168996e+001,-3.70560546507551e-001

1.11728713807222e+004,-2.60060352486951e+001,-3.75733215525517e-001

1.13288388529580e+004,-2.60060380572665e+001,-3.80978085374031e-001

1.14869835499703e+004,-2.60060409447706e+001,-3.86296163646088e-001

1.16473358646846e+004,-2.60060439134252e+001,-3.91688471985635e-001

1.18099266142953e+004,-2.60060469655100e+001,-3.97156046286444e-001

1.19747870461893e+004,-2.60060501033688e+001,-4.02699936888740e-001

1.21419488439505e+004,-2.60060533294115e+001,-4.08321208779884e-001

1.23114441334492e+004,-2.60060566461149e+001,-4.14020941801969e-001

1.24833054890161e+004,-2.60060600560262e+001,-4.19800230852573e-001

1.26575659397028e+004,-2.60060635617635e+001,-4.25660186099508e-001

1.28342589756290e+004,-2.60060671660187e+001,-4.31601933190149e-001

1.30134185544193e+004,-2.60060708715590e+001,-4.37626613468213e-001

1.31950791077289e+004,-2.60060746812295e+001,-4.43735384193003e-001

1.33792755478611e+004,-2.60060785979551e+001,-4.49929418756974e-001

1.35660432744767e+004,-2.60060826247425e+001,-4.56209906916356e-001

1.37554181813974e+004,-2.60060867646832e+001,-4.62578055012359e-001

1.39474366635040e+004,-2.60060910209550e+001,-4.69035086206256e-001

1.41421356237309e+004,-2.60060953968253e+001,-4.75582240710608e-001

1.43395524801583e+004,-2.60060998956528e+001,-4.82220776028399e-001

1.45397251732031e+004,-2.60061045208907e+001,-4.88951967192067e-001

1.47426921729110e+004,-2.60061092760889e+001,-4.95777107007386e-001

1.49484924863494e+004,-2.60061141648970e+001,-5.02697506301168e-001

1.51571656651040e+004,-2.60061191910668e+001,-5.09714494171343e-001

1.53687518128801e+004,-2.60061243584554e+001,-5.16829418239774e-001

1.55832915932100e+004,-2.60061296710283e+001,-5.24043644911545e-001

1.58008262372675e+004,-2.60061351328619e+001,-5.31358559634264e-001

1.60213975517924e+004,-2.60061407481469e+001,-5.38775567164741e-001

1.62450479271247e+004,-2.60061465211919e+001,-5.46296091833411e-001

1.64718203453514e+004,-2.60061524564257e+001,-5.53921577820618e-001

1.67017583885674e+004,-2.60061585584019e+001,-5.61653489428690e-001

1.69349062472505e+004,-2.60061648318012e+001,-5.69493311363467e-001

1.71713087287550e+004,-2.60061712814359e+001,-5.77442549016068e-001

1.74110112659224e+004,-2.60061779122528e+001,-5.85502728750983e-001

1.76540599258131e+004,-2.60061847293379e+001,-5.93675398196184e-001

1.79005014185594e+004,-2.60061917379193e+001,-6.01962126538570e-001

1.81503831063432e+004,-2.60061989433715e+001,-6.10364504824973e-001

1.84037530124975e+004,-2.60062063512200e+001,-6.18884146260307e-001

1.86606598307361e+004,-2.60062139671447e+001,-6.27522686520617e-001

1.89211529345119e+004,-2.60062217969849e+001,-6.36281784060488e-001

1.91852823865052e+004,-2.60062298467434e+001,-6.45163120430883e-001

1.94530989482457e+004,-2.60062381225909e+001,-6.54168400597939e-001

1.97246540898671e+004,-2.60062466308713e+001,-6.63299353268638e-001

1.99999999999999e+004,-2.60062553781058e+001,-6.72557731218437e-001

2.02791895958005e+004,-2.60062643709983e+001,-6.81945311626501e-001

2.05622765331213e+004,-2.60062736164404e+001,-6.91463896410346e-001

2.08493152168224e+004,-2.60062831215166e+001,-7.01115312571734e-001

2.11403608112276e+004,-2.60062928935097e+001,-7.10901412541777e-001

2.14354692507258e+004,-2.60063029399063e+001,-7.20824074534120e-001

2.17346972505211e+004,-2.60063132684024e+001,-7.30885202900040e-001

2.20381023175322e+004,-2.60063238869093e+001,-7.41086728491635e-001

2.23457427614443e+004,-2.60063348035599e+001,-7.51430609026177e-001

2.26576777059159e+004,-2.60063460267143e+001,-7.61918829459934e-001

2.29739670999406e+004,-2.60063575649664e+001,-7.72553402362178e-001

2.32946717293690e+004,-2.60063694271504e+001,-7.83336368299259e-001

2.36198532285905e+004,-2.60063816223476e+001,-7.94269796219024e-001

2.39495740923785e+004,-2.60063941598933e+001,-8.05355783842162e-001

2.42838976879009e+004,-2.60064070493831e+001,-8.16596458063280e-001

2.46228882668982e+004,-2.60064203006815e+001,-8.27993975348875e-001

2.49666109780322e+004,-2.60064339239280e+001,-8.39550522147762e-001

2.53151318794055e+004,-2.60064479295457e+001,-8.51268315304485e-001

2.56685179512580e+004,-2.60064623282487e+001,-8.63149602476607e-001

2.60268371088386e+004,-2.60064771310502e+001,-8.75196662562191e-001

2.63901582154578e+004,-2.60064923492711e+001,-8.87411806126413e-001

2.67585510957221e+004,-2.60065079945479e+001,-8.99797375842043e-001

2.71320865489533e+004,-2.60065240788424e+001,-9.12355746926654e-001

2.75108363627948e+004,-2.60065406144497e+001,-9.25089327594484e-001

2.78948733270080e+004,-2.60065576140081e+001,-9.38000559507459e-001

2.82842712474618e+004,-2.60065750905083e+001,-9.51091918237172e-001

2.86791049603164e+004,-2.60065930573034e+001,-9.64365913728975e-001

2.90794503464061e+004,-2.60066115281185e+001,-9.77825090775709e-001

2.94853843458219e+004,-2.60066305170613e+001,-9.91472029495535e-001

2.98969849726987e+004,-2.60066500386327e+001,-1.00530934581610e+000

3.03143313302078e+004,-2.60066701077376e+001,-1.01933969196726e+000

3.07375036257601e+004,-2.60066907396959e+001,-1.03356575697692e+000

3.11665831864199e+004,-2.60067119502540e+001,-1.04799026717788e+000

3.16016524745350e+004,-2.60067337555968e+001,-1.06261598671604e+000

3.20427951035848e+004,-2.60067561723593e+001,-1.07744571807056e+000

3.24900958542493e+004,-2.60067792176394e+001,-1.09248230257624e+000

3.29436406907028e+004,-2.60068029090108e+001,-1.10772862095649e+000

3.34035167771346e+004,-2.60068272645353e+001,-1.12318759386080e+000

3.38698124945009e+004,-2.60068523027771e+001,-1.13886218241119e+000

3.43426174575100e+004,-2.60068780428162e+001,-1.15475538875266e+000

3.48220225318448e+004,-2.60069045042623e+001,-1.17087025661616e+000

3.53081198516260e+004,-2.60069317072699e+001,-1.18720987188180e+000

3.58010028371187e+004,-2.60069596725527e+001,-1.20377736315630e+000

3.63007662126863e+004,-2.60069884213995e+001,-1.22057590235347e+000

3.68075060249948e+004,-2.60070179756892e+001,-1.23760870528410e+000

3.73213196614721e+004,-2.60070483579075e+001,-1.25487903225218e+000

3.78423058690237e+004,-2.60070795911635e+001,-1.27239018865966e+000

3.83705647730104e+004,-2.60071116992064e+001,-1.29014552561996e+000

3.89061978964912e+004,-2.60071447064431e+001,-1.30814844057749e+000

3.94493081797342e+004,-2.60071786379561e+001,-1.32640237793528e+000

3.99999999999998e+004,-2.60072135195223e+001,-1.34491082969163e+000

4.05583791916010e+004,-2.60072493776310e+001,-1.36367733608572e+000

4.11245530662425e+004,-2.60072862395042e+001,-1.38270548624822e+000

4.16986304336447e+004,-2.60073241331163e+001,-1.40199891886259e+000

4.22807216224550e+004,-2.60073630872138e+001,-1.42156132283544e+000

4.28709385014515e+004,-2.60074031313374e+001,-1.44139643797216e+000

4.34693945010421e+004,-2.60074442958424e+001,-1.46150805566510e+000

4.40762046350642e+004,-2.60074866119218e+001,-1.48190001958575e+000

4.46914855228886e+004,-2.60075301116277e+001,-1.50257622639114e+000

4.53153554118317e+004,-2.60075748278958e+001,-1.52354062643291e+000

4.59479341998812e+004,-2.60076207945685e+001,-1.54479722448020e+000

4.65893434587380e+004,-2.60076680464191e+001,-1.56635008044974e+000

4.72397064571810e+004,-2.60077166191777e+001,-1.58820331014255e+000

4.78991481847569e+004,-2.60077665495560e+001,-1.61036108599508e+000

4.85677953758016e+004,-2.60078178752743e+001,-1.63282763783343e+000

4.92457765337964e+004,-2.60078706350884e+001,-1.65560725364124e+000

4.99332219560642e+004,-2.60079248688169e+001,-1.67870428033604e+000

5.06302637588109e+004,-2.60079806173702e+001,-1.70212312455280e+000

5.13370359025159e+004,-2.60080379227793e+001,-1.72586825343985e+000

5.20536742176771e+004,-2.60080968282259e+001,-1.74994419546203e+000

5.27803164309155e+004,-2.60081573780726e+001,-1.77435554121584e+000

5.35171021914442e+004,-2.60082196178949e+001,-1.79910694425127e+000

5.42641730979066e+004,-2.60082835945130e+001,-1.82420312190741e+000

5.50216727255895e+004,-2.60083493560248e+001,-1.84964885615364e+000

5.57897466540159e+004,-2.60084169518398e+001,-1.87544899444354e+000

5.65685424949235e+004,-2.60084864327137e+001,-1.90160845057903e+000

5.73582099206328e+004,-2.60085578507840e+001,-1.92813220558192e+000

5.81589006928121e+004,-2.60086312596061e+001,-1.95502530857912e+000

5.89707686916437e+004,-2.60087067141908e+001,-1.98229287769533e+000

5.97939699453972e+004,-2.60087842710423e+001,-2.00994010095672e+000

6.06286626604156e+004,-2.60088639881974e+001,-2.03797223720729e+000

6.14750072515201e+004,-2.60089459252657e+001,-2.06639461703064e+000

6.23331663728396e+004,-2.60090301434699e+001,-2.09521264368873e+000

6.32033049490698e+004,-2.60091167056886e+001,-2.12443179406494e+000

6.40855902071694e+004,-2.60092056764990e+001,-2.15405761962209e+000

6.49801917084985e+004,-2.60092971222204e+001,-2.18409574737033e+000

6.58872813814055e+004,-2.60093911109600e+001,-2.21455188084330e+000

6.68070335542691e+004,-2.60094877126585e+001,-2.24543180108844e+000

6.77396249890018e+004,-2.60095869991374e+001,-2.27674136766672e+000

6.86852349150199e+004,-2.60096890441471e+001,-2.30848651966294e+000

6.96440450636895e+004,-2.60097939234167e+001,-2.34067327670692e+000

7.06162397032520e+004,-2.60099017147038e+001,-2.37330774000783e+000

7.16020056742374e+004,-2.60100124978471e+001,-2.40639609339669e+000

7.26015324253724e+004,-2.60101263548181e+001,-2.43994460438188e+000

7.36150120499896e+004,-2.60102433697764e+001,-2.47395962521538e+000

7.46426393229441e+004,-2.60103636291236e+001,-2.50844759397097e+000

7.56846117380472e+004,-2.60104872215608e+001,-2.54341503563214e+000

7.67411295460207e+004,-2.60106142381459e+001,-2.57886856319240e+000

7.78123957929823e+004,-2.60107447723526e+001,-2.61481487876791e+000

7.88986163594682e+004,-2.60108789201306e+001,-2.65126077471964e+000

7.99999999999995e+004,-2.60110167799673e+001,-2.68821313478819e+000

8.11167583832018e+004,-2.60111584529507e+001,-2.72567893524094e+000

