Freq.,VOut,OutRef

1.00000000000000e+004,-1.15698692024684e+000,-1.90924340623859e-001

1.01395947979003e+004,-1.15698679964832e+000,-1.93589547560203e-001

1.02811382665607e+004,-1.15698667565956e+000,-1.96291959503364e-001

1.04246576084112e+004,-1.15698654818507e+000,-1.99032095821194e-001

1.05701804056138e+004,-1.15698641712714e+000,-2.01810483129601e-001

1.07177346253629e+004,-1.15698628238500e+000,-2.04627655397409e-001

1.08673486252606e+004,-1.15698614385489e+000,-2.07484154048795e-001

1.10190511587661e+004,-1.15698600143057e+000,-2.10380528063469e-001

1.11728713807222e+004,-1.15698585500237e+000,-2.13317334087156e-001

1.13288388529580e+004,-1.15698570445786e+000,-2.16295136534977e-001

1.14869835499703e+004,-1.15698554968133e+000,-2.19314507701746e-001

1.16473358646846e+004,-1.15698539055385e+000,-2.22376027870760e-001

1.18099266142953e+004,-1.15698522695300e+000,-2.25480285427560e-001

1.19747870461893e+004,-1.15698505875311e+000,-2.28627876969936e-001

1.21419488439505e+004,-1.15698488582497e+000,-2.31819407424881e-001

1.23114441334492e+004,-1.15698470803555e+000,-2.35055490164181e-001

1.24833054890161e+004,-1.15698452524828e+000,-2.38336747122326e-001

1.26575659397028e+004,-1.15698433732262e+000,-2.41663808915792e-001

1.28342589756290e+004,-1.15698414411418e+000,-2.45037314964454e-001

1.30134185544193e+004,-1.15698394547450e+000,-2.48457913614266e-001

1.31950791077289e+004,-1.15698374125092e+000,-2.51926262262513e-001

1.33792755478611e+004,-1.15698353128648e+000,-2.55443027484051e-001

1.35660432744767e+004,-1.15698331541976e+000,-2.59008885158624e-001

1.37554181813974e+004,-1.15698309348494e+000,-2.62624520601411e-001

1.39474366635040e+004,-1.15698286531142e+000,-2.66290628694994e-001

1.41421356237309e+004,-1.15698263072379e+000,-2.70007914022772e-001

1.43395524801583e+004,-1.15698238954187e+000,-2.73777091003109e-001

1.45397251732031e+004,-1.15698214158029e+000,-2.77598884028708e-001

1.47426921729110e+004,-1.15698188664848e+000,-2.81474027604884e-001

1.49484924863494e+004,-1.15698162455055e+000,-2.85403266490491e-001

1.51571656651040e+004,-1.15698135508511e+000,-2.89387355841369e-001

1.53687518128801e+004,-1.15698107804501e+000,-2.93427061356540e-001

1.55832915932100e+004,-1.15698079321738e+000,-2.97523159422698e-001

1.58008262372675e+004,-1.15698050038345e+000,-3.01676437265908e-001

1.60213975517924e+004,-1.15698019931808e+000,-3.05887693102649e-001

1.62450479271247e+004,-1.15697988979002e+000,-3.10157736291943e-001

1.64718203453514e+004,-1.15697957156135e+000,-3.14487387492543e-001

1.67017583885674e+004,-1.15697924438755e+000,-3.18877478819257e-001

