Freq.,VOut,OutRef

1.00000000000000e+004,-2.78134970957772e+001,-2.68135796302677e-001

1.01395947979003e+004,-2.78134987993543e+001,-2.71878724914235e-001

1.02811382665607e+004,-2.78135005508093e+001,-2.75673898294214e-001

1.04246576084112e+004,-2.78135023514871e+001,-2.79522045558839e-001

1.05701804056138e+004,-2.78135042027707e+001,-2.83423905993242e-001

1.07177346253629e+004,-2.78135061060818e+001,-2.87380229195403e-001

1.08673486252606e+004,-2.78135080628821e+001,-2.91391775217042e-001

1.10190511587661e+004,-2.78135100746741e+001,-2.95459314711640e-001

1.11728713807222e+004,-2.78135121430026e+001,-2.99583629079573e-001

1.13288388529580e+004,-2.78135142694559e+001,-3.03765510620578e-001

1.14869835499703e+004,-2.78135164556666e+001,-3.08005762682970e-001

1.16473358646846e+004,-2.78135187033133e+001,-3.12305199818303e-001

1.18099266142953e+004,-2.78135210141218e+001,-3.16664647938413e-001

1.19747870461893e+004,-2.78135233898659e+001,-3.21084944471941e-001

1.21419488439505e+004,-2.78135258323699e+001,-3.25566938523988e-001

1.23114441334492e+004,-2.78135283435086e+001,-3.30111491041481e-001

1.24833054890161e+004,-2.78135309252098e+001,-3.34719474975118e-001

1.26575659397028e+004,-2.78135335794552e+001,-3.39391775448103e-001

1.28342589756290e+004,-2.78135363082822e+001,-3.44129289924609e-001

1.30134185544193e+004,-2.78135391137853e+001,-3.48932928381119e-001

1.31950791077289e+004,-2.78135419981179e+001,-3.53803613481676e-001

1.33792755478611e+004,-2.78135449634936e+001,-3.58742280753031e-001

1.35660432744767e+004,-2.78135480121882e+001,-3.63749878764594e-001

1.37554181813974e+004,-2.78135511465413e+001,-3.68827369308382e-001

1.39474366635040e+004,-2.78135543689581e+001,-3.73975727585062e-001

1.41421356237309e+004,-2.78135576819114e+001,-3.79195942387327e-001

1.43395524801583e+004,-2.78135610879431e+001,-3.84489016291694e-001

1.45397251732031e+004,-2.78135645896666e+001,-3.89855965847905e-001

1.47426921729110e+004,-2.78135681897684e+001,-3.95297821775261e-001

1.49484924863494e+004,-2.78135718910104e+001,-4.00815629156327e-001

1.51571656651040e+004,-2.78135756962317e+001,-4.06410447640460e-001

