Freq.,VOut,OutRef

1.00000000000000e+004,-1.42880082739735e+001,-7.26493856654949e-002

1.01395947979003e+004,-1.42880085924973e+001,-7.36634946581343e-002

1.02811382665607e+004,-1.42880089199693e+001,-7.46917584471853e-002

1.04246576084112e+004,-1.42880092566412e+001,-7.57343745531762e-002

1.05701804056138e+004,-1.42880096027713e+001,-7.67915432549613e-002

1.07177346253629e+004,-1.42880099586248e+001,-7.78634676243972e-002

1.08673486252606e+004,-1.42880103244747e+001,-7.89503535637840e-002

1.10190511587661e+004,-1.42880107006017e+001,-8.00524098469735e-002

1.11728713807222e+004,-1.42880110872940e+001,-8.11698481590893e-002

1.13288388529580e+004,-1.42880114848484e+001,-8.23028831348347e-002

1.14869835499703e+004,-1.42880118935696e+001,-8.34517324023038e-002

1.16473358646846e+004,-1.42880123137711e+001,-8.46166166239354e-002

1.18099266142953e+004,-1.42880127457748e+001,-8.57977595403855e-002

1.19747870461893e+004,-1.42880131899123e+001,-8.69953880049228e-002

1.21419488439505e+004,-1.42880136465236e+001,-8.82097320411331e-002

1.23114441334492e+004,-1.42880141159587e+001,-8.94410248751384e-002

1.24833054890161e+004,-1.42880145985778e+001,-9.06895029813174e-002

1.26575659397028e+004,-1.42880150947505e+001,-9.19554061336841e-002

1.28342589756290e+004,-1.42880156048570e+001,-9.32389774483326e-002

1.30134185544193e+004,-1.42880161292882e+001,-9.45404634267177e-002

1.31950791077289e+004,-1.42880166684458e+001,-9.58601140086763e-002

1.33792755478611e+004,-1.42880172227429e+001,-9.71981826148821e-002

1.35660432744767e+004,-1.42880177926040e+001,-9.85549261996010e-002

1.37554181813974e+004,-1.42880183784658e+001,-9.99306052938959e-002

1.39474366635040e+004,-1.42880189807768e+001,-1.01325484063182e-001

1.41421356237309e+004,-1.42880195999981e+001,-1.02739830351362e-001

1.43395524801583e+004,-1.42880202366040e+001,-1.04173915732739e-001

1.45397251732031e+004,-1.42880208910820e+001,-1.05628015566846e-001

1.47426921729110e+004,-1.42880215639329e+001,-1.07102409048743e-001

1.49484924863494e+004,-1.42880222556716e+001,-1.08597379263447e-001

1.51571656651040e+004,-1.42880229668276e+001,-1.10113213237401e-001

1.53687518128801e+004,-1.42880236979451e+001,-1.11650201995472e-001

