Freq.,VOut,OutRef

1.00000000000000e+004,-1.27652180779973e+000,-1.70890553299152e-001

1.01395947979003e+004,-1.27652170779962e+000,-1.73276097739370e-001

1.02811382665607e+004,-1.27652160498828e+000,-1.75694943190042e-001

1.04246576084112e+004,-1.27652149928649e+000,-1.78147554519056e-001

1.05701804056138e+004,-1.27652139061313e+000,-1.80634403082269e-001

1.07177346253629e+004,-1.27652127888457e+000,-1.83155966816203e-001

1.08673486252606e+004,-1.27652116401489e+000,-1.85712730329633e-001

1.10190511587661e+004,-1.27652104591594e+000,-1.88305184994517e-001

1.11728713807222e+004,-1.27652092449673e+000,-1.90933829044904e-001

1.13288388529580e+004,-1.27652079966421e+000,-1.93599167666790e-001

1.14869835499703e+004,-1.27652067132216e+000,-1.96301713101721e-001

1.16473358646846e+004,-1.27652053937199e+000,-1.99041984740218e-001

1.18099266142953e+004,-1.27652040371232e+000,-2.01820509223063e-001

1.19747870461893e+004,-1.27652026423883e+000,-2.04637820544161e-001

1.21419488439505e+004,-1.27652012084439e+000,-2.07494460149868e-001

1.23114441334492e+004,-1.27651997341860e+000,-2.10390977047597e-001

1.24833054890161e+004,-1.27651982184819e+000,-2.13327927906938e-001

1.26575659397028e+004,-1.27651966601667e+000,-2.16305877168754e-001

1.28342589756290e+004,-1.27651950580431e+000,-2.19325397153107e-001

1.30134185544193e+004,-1.27651934108791e+000,-2.22387068170236e-001

1.31950791077289e+004,-1.27651917174075e+000,-2.25491478631582e-001

1.33792755478611e+004,-1.27651899763285e+000,-2.28639225161141e-001

1.35660432744767e+004,-1.27651881863016e+000,-2.31830912713762e-001

1.37554181813974e+004,-1.27651863459527e+000,-2.35067154687404e-001

1.39474366635040e+004,-1.27651844538656e+000,-2.38348573044712e-001

1.41421356237309e+004,-1.27651825085877e+000,-2.41675798428769e-001

1.43395524801583e+004,-1.27651805086212e+000,-2.45049470288987e-001

1.45397251732031e+004,-1.27651784524309e+000,-2.48470236998778e-001

1.47426921729110e+004,-1.27651763384349e+000,-2.51938755984657e-001

1.49484924863494e+004,-1.27651741650092e+000,-2.55455693849469e-001

1.51571656651040e+004,-1.27651719304826e+000,-2.59021726502688e-001

1.53687518128801e+004,-1.27651696331372e+000,-2.62637539289055e-001

1.55832915932100e+004,-1.27651672712072e+000,-2.66303827120574e-001

1.58008262372675e+004,-1.27651648428775e+000,-2.70021294610018e-001

1.60213975517924e+004,-1.27651623462811e+000,-2.73790656206995e-001

1.62450479271247e+004,-1.27651597794991e+000,-2.77612636334467e-001

1.64718203453514e+004,-1.27651571405586e+000,-2.81487969528051e-001

1.67017583885674e+004,-1.27651544274307e+000,-2.85417400578370e-001

1.69349062472505e+004,-1.27651516380299e+000,-2.89401684672740e-001

1.71713087287550e+004,-1.27651487702128e+000,-2.93441587540366e-001

1.74110112659224e+004,-1.27651458217753e+000,-2.97537885600408e-001

1.76540599258131e+004,-1.27651427904493e+000,-3.01691366112200e-001

1.79005014185594e+004,-1.27651396739060e+000,-3.05902827323326e-001

1.81503831063432e+004,-1.27651364697501e+000,-3.10173078625709e-001

1.84037530124975e+004,-1.27651331755180e+000,-3.14502940710626e-001

1.86606598307361e+004,-1.27651297886786e+000,-3.18893245725851e-001

1.89211529345119e+004,-1.27651263066279e+000,-3.23344837436723e-001

1.91852823865052e+004,-1.27651227266897e+000,-3.27858571387136e-001

1.94530989482457e+004,-1.27651190461120e+000,-3.32435315064722e-001

1.97246540898671e+004,-1.27651152620666e+000,-3.37075948067134e-001

1.99999999999999e+004,-1.27651113716441e+000,-3.41781362271819e-001

2.02791895958005e+004,-1.27651073718553e+000,-3.46552462006499e-001

2.05622765331213e+004,-1.27651032596248e+000,-3.51390164223946e-001

2.08493152168224e+004,-1.27650990317923e+000,-3.56295398677792e-001

2.11403608112276e+004,-1.27650946851095e+000,-3.61269108100552e-001

2.14354692507258e+004,-1.27650902162329e+000,-3.66312248387590e-001

2.17346972505211e+004,-1.27650856217307e+000,-3.71425788775674e-001

2.20381023175322e+004,-1.27650808980697e+000,-3.76610712035219e-001

2.23457427614443e+004,-1.27650760416204e+000,-3.81868014655562e-001

2.26576777059159e+004,-1.27650710486502e+000,-3.87198707036789e-001

2.29739670999406e+004,-1.27650659153204e+000,-3.92603813686404e-001

2.32946717293690e+004,-1.27650606376871e+000,-3.98084373411777e-001

2.36198532285905e+004,-1.27650552116941e+000,-4.03641439524929e-001

2.39495740923785e+004,-1.27650496331702e+000,-4.09276080041647e-001

2.42838976879009e+004,-1.27650438978286e+000,-4.14989377887978e-001

2.46228882668982e+004,-1.27650380012623e+000,-4.20782431107560e-001

2.49666109780322e+004,-1.27650319389380e+000,-4.26656353074650e-001

2.53151318794055e+004,-1.27650257061976e+000,-4.32612272705875e-001

2.56685179512580e+004,-1.27650192982512e+000,-4.38651334678438e-001

2.60268371088386e+004,-1.27650127101733e+000,-4.44774699650865e-001

2.63901582154578e+004,-1.27650059369025e+000,-4.50983544483370e-001

2.67585510957221e+004,-1.27649989732324e+000,-4.57279062468546e-001

2.71320865489533e+004,-1.27649918138113e+000,-4.63662463556564e-001

2.75108363627948e+004,-1.27649844531383e+000,-4.70134974589742e-001

2.78948733270080e+004,-1.27649768855566e+000,-4.76697839538534e-001

2.82842712474618e+004,-1.27649691052505e+000,-4.83352319740385e-001

2.86791049603164e+004,-1.27649611062416e+000,-4.90099694141656e-001

2.90794503464061e+004,-1.27649528823815e+000,-4.96941259545520e-001

2.94853843458219e+004,-1.27649444273530e+000,-5.03878330857537e-001

2.98969849726987e+004,-1.27649357346579e+000,-5.10912241342471e-001

3.03143313302078e+004,-1.27649267976162e+000,-5.18044342878687e-001

3.07375036257601e+004,-1.27649176093620e+000,-5.25276006217434e-001

3.11665831864199e+004,-1.27649081628331e+000,-5.32608621249087e-001

3.16016524745350e+004,-1.27648984507720e+000,-5.40043597267090e-001

3.20427951035848e+004,-1.27648884657166e+000,-5.47582363240396e-001

3.24900958542493e+004,-1.27648781999935e+000,-5.55226368089732e-001

3.29436406907028e+004,-1.27648676457160e+000,-5.62977080963227e-001

3.34035167771346e+004,-1.27648567947740e+000,-5.70835991521810e-001

3.38698124945009e+004,-1.27648456388309e+000,-5.78804610223196e-001

3.43426174575100e+004,-1.27648341693153e+000,-5.86884468614144e-001

3.48220225318448e+004,-1.27648223774152e+000,-5.95077119623933e-001

3.53081198516260e+004,-1.27648102540704e+000,-6.03384137863942e-001

3.58010028371187e+004,-1.27647977899676e+000,-6.11807119928970e-001

3.63007662126863e+004,-1.27647849755302e+000,-6.20347684706509e-001

3.68075060249948e+004,-1.27647718009141e+000,-6.29007473685131e-001

3.73213196614721e+004,-1.27647582559977e+000,-6.37788151273312e-001

3.78423058690237e+004,-1.27647443303753e+000,-6.46691405117211e-001

3.83705647730104e+004,-1.27647300133495e+000,-6.55718946426081e-001

3.89061978964912e+004,-1.27647152939221e+000,-6.64872510301564e-001

3.94493081797342e+004,-1.27647001607856e+000,-6.74153856071292e-001

3.99999999999998e+004,-1.27646846023160e+000,-6.83564767626581e-001

4.05583791916010e+004,-1.27646686065614e+000,-6.93107053767103e-001

4.11245530662425e+004,-1.27646521612349e+000,-7.02782548547591e-001

4.16986304336447e+004,-1.27646352537055e+000,-7.12593111629847e-001

4.22807216224550e+004,-1.27646178709861e+000,-7.22540628642926e-001

4.28709385014515e+004,-1.27645999997260e+000,-7.32627011543264e-001

4.34693945010421e+004,-1.27645816261988e+000,-7.42854198984528e-001

4.40762046350642e+004,-1.27645627362927e+000,-7.53224156689182e-001

4.46914855228886e+004,-1.27645433155013e+000,-7.63738877826463e-001

4.53153554118317e+004,-1.27645233489081e+000,-7.74400383398261e-001

4.59479341998812e+004,-1.27645028211803e+000,-7.85210722623958e-001

4.65893434587380e+004,-1.27644817165528e+000,-7.96171973338664e-001

4.72397064571810e+004,-1.27644600188202e+000,-8.07286242389681e-001

