Freq.,VOut,OutRef

1.00000000000000e+004,-1.69288065715180e+001,-8.38484980786787e-002

1.01395947979003e+004,-1.69288078465456e+001,-8.50188222545900e-002

1.02811382665607e+004,-1.69288091573930e+001,-8.62054768741529e-002

1.04246576084112e+004,-1.69288105050661e+001,-8.74086896157118e-002

1.05701804056138e+004,-1.69288118905981e+001,-8.86286913310065e-002

1.07177346253629e+004,-1.69288133150519e+001,-8.98657160753073e-002

1.08673486252606e+004,-1.69288147795203e+001,-9.11200011600198e-002

1.10190511587661e+004,-1.69288162851260e+001,-9.23917871975487e-002

1.11728713807222e+004,-1.69288178330238e+001,-9.36813181422317e-002

1.13288388529580e+004,-1.69288194244006e+001,-9.49888413413833e-002

1.14869835499703e+004,-1.69288210604762e+001,-9.63146075804529e-002

1.16473358646846e+004,-1.69288227425058e+001,-9.76588711234897e-002

1.18099266142953e+004,-1.69288244717780e+001,-9.90218897763902e-002

1.19747870461893e+004,-1.69288262496189e+001,-1.00403924919001e-001

1.21419488439505e+004,-1.69288280773909e+001,-1.01805241566853e-001

1.23114441334492e+004,-1.69288299564952e+001,-1.03226108411444e-001

1.24833054890161e+004,-1.69288318883717e+001,-1.04666797877937e-001

1.26575659397028e+004,-1.69288338745010e+001,-1.06127586173374e-001

1.28342589756290e+004,-1.69288359164047e+001,-1.07608753340472e-001

1.30134185544193e+004,-1.69288380156475e+001,-1.09110583305781e-001

1.31950791077289e+004,-1.69288401738372e+001,-1.10633363939215e-001

1.33792755478611e+004,-1.69288423926275e+001,-1.12177387101588e-001

1.35660432744767e+004,-1.69288446737175e+001,-1.13742948706426e-001

1.37554181813974e+004,-1.69288470188543e+001,-1.15330348768225e-001

1.39474366635040e+004,-1.69288494298338e+001,-1.16939891463858e-001

1.41421356237309e+004,-1.69288519085019e+001,-1.18571885187644e-001

1.43395524801583e+004,-1.69288544567567e+001,-1.20226642606682e-001

1.45397251732031e+004,-1.69288570765484e+001,-1.21904480726541e-001

1.47426921729110e+004,-1.69288597698827e+001,-1.23605720939730e-001

1.49484924863494e+004,-1.69288625388206e+001,-1.25330689095283e-001

1.51571656651040e+004,-1.69288653854813e+001,-1.27079715554523e-001

1.53687518128801e+004,-1.69288683120424e+001,-1.28853135255259e-001

1.55832915932100e+004,-1.69288713207433e+001,-1.30651287767987e-001

1.58008262372675e+004,-1.69288744138852e+001,-1.32474517368628e-001

1.60213975517924e+004,-1.69288775938339e+001,-1.34323173093793e-001

1.62450479271247e+004,-1.69288808630211e+001,-1.36197608811512e-001

1.64718203453514e+004,-1.69288842239464e+001,-1.38098183283895e-001

1.67017583885674e+004,-1.69288876791793e+001,-1.40025260231713e-001

1.69349062472505e+004,-1.69288912313605e+001,-1.41979208408197e-001

1.71713087287550e+004,-1.69288948832049e+001,-1.43960401659997e-001

1.74110112659224e+004,-1.69288986375033e+001,-1.45969218997067e-001

1.76540599258131e+004,-1.69289024971232e+001,-1.48006044671114e-001

1.79005014185594e+004,-1.69289064650130e+001,-1.50071268234677e-001

1.81503831063432e+004,-1.69289105442033e+001,-1.52165284617614e-001

1.84037530124975e+004,-1.69289147378083e+001,-1.54288494204196e-001

1.86606598307361e+004,-1.69289190490300e+001,-1.56441302897147e-001

1.89211529345119e+004,-1.69289234811585e+001,-1.58624122201302e-001

1.91852823865052e+004,-1.69289280375765e+001,-1.60837369290598e-001

1.94530989482457e+004,-1.69289327217600e+001,-1.63081467092087e-001

1.97246540898671e+004,-1.69289375372820e+001,-1.65356844357822e-001

1.99999999999999e+004,-1.69289424878153e+001,-1.67663935742423e-001

2.02791895958005e+004,-1.69289475771340e+001,-1.70003181888667e-001

2.05622765331213e+004,-1.69289528091177e+001,-1.72375029498072e-001

2.08493152168224e+004,-1.69289581877538e+001,-1.74779931418936e-001

2.11403608112276e+004,-1.69289637171401e+001,-1.77218346726374e-001

2.14354692507258e+004,-1.69289694014885e+001,-1.79690740804202e-001

