Freq.,VOut,OutRef

1.00000000000000e+004,-4.34490371095182e+000,-2.69581201081632e-002

1.01395947979003e+004,-4.34490462116040e+000,-2.73343260774262e-002

1.02811382665607e+004,-4.34490555693946e+000,-2.77157787888004e-002

1.04246576084112e+004,-4.34490651900638e+000,-2.81025512788859e-002

1.05701804056138e+004,-4.34490750809999e+000,-2.84947175865817e-002

1.07177346253629e+004,-4.34490852497736e+000,-2.88923527909168e-002

1.08673486252606e+004,-4.34490957041964e+000,-2.92955329911319e-002

1.10190511587661e+004,-4.34491064522807e+000,-2.97043353499980e-002

1.11728713807222e+004,-4.34491175022703e+000,-3.01188380925965e-002

1.13288388529580e+004,-4.34491288626317e+000,-3.05391205311906e-002

1.14869835499703e+004,-4.34491405420837e+000,-3.09652630631740e-002

1.16473358646846e+004,-4.34491525495673e+000,-3.13973472111475e-002

1.18099266142953e+004,-4.34491648943045e+000,-3.18354556040545e-002

1.19747870461893e+004,-4.34491775857393e+000,-3.22796720340648e-002

1.21419488439505e+004,-4.34491906336125e+000,-3.27300814292813e-002

1.23114441334492e+004,-4.34492040479183e+000,-3.31867699017774e-002

1.24833054890161e+004,-4.34492178389334e+000,-3.36498247500165e-002

1.26575659397028e+004,-4.34492320172274e+000,-3.41193344715020e-002

1.28342589756290e+004,-4.34492465936675e+000,-3.45953887833831e-002

1.30134185544193e+004,-4.34492615794163e+000,-3.50780786435005e-002

1.31950791077289e+004,-4.34492769859516e+000,-3.55674962611029e-002

1.33792755478611e+004,-4.34492928250751e+000,-3.60637351125684e-002

1.35660432744767e+004,-4.34493091089210e+000,-3.65668899591320e-002

1.37554181813974e+004,-4.34493258499571e+000,-3.70770568695109e-002

1.39474366635040e+004,-4.34493430609946e+000,-3.75943332362244e-002

1.41421356237309e+004,-4.34493607552252e+000,-3.81188177759661e-002

1.43395524801583e+004,-4.34493789461807e+000,-3.86506105806000e-002

1.45397251732031e+004,-4.34493976477878e+000,-3.91898131047742e-002

1.47426921729110e+004,-4.34494168743680e+000,-3.97365281923495e-002

1.49484924863494e+004,-4.34494366406225e+000,-4.02908601115406e-002

1.51571656651040e+004,-4.34494569616854e+000,-4.08529145451073e-002

1.53687518128801e+004,-4.34494778530946e+000,-4.14227986371199e-002

1.55832915932100e+004,-4.34494993308357e+000,-4.20006209893785e-002

1.58008262372675e+004,-4.34495214113308e+000,-4.25864916978923e-002

1.60213975517924e+004,-4.34495441114724e+000,-4.31805223564025e-002

1.62450479271247e+004,-4.34495674486100e+000,-4.37828260943564e-002

1.64718203453514e+004,-4.34495914405884e+000,-4.43935175798468e-002

1.67017583885674e+004,-4.34496161057431e+000,-4.50127130514973e-002

1.69349062472505e+004,-4.34496414629241e+000,-4.56405303333170e-002

1.71713087287550e+004,-4.34496675315120e+000,-4.62770888525973e-002

1.74110112659224e+004,-4.34496943314132e+000,-4.69225096740597e-002

1.76540599258131e+004,-4.34497218831096e+000,-4.75769154986782e-002

1.79005014185594e+004,-4.34497502076376e+000,-4.82404307079394e-002

1.81503831063432e+004,-4.34497793266221e+000,-4.89131813738497e-002

1.84037530124975e+004,-4.34498092622950e+000,-4.95952952791708e-002

1.86606598307361e+004,-4.34498400375065e+000,-5.02869019426677e-002

1.89211529345119e+004,-4.34498716757437e+000,-5.09881326404696e-002

1.91852823865052e+004,-4.34499042011354e+000,-5.16991204365364e-002

1.94530989482457e+004,-4.34499376384984e+000,-5.24200001875265e-002

1.97246540898671e+004,-4.34499720133372e+000,-5.31509085771495e-002

1.99999999999999e+004,-4.34500073518516e+000,-5.38919841470072e-002

2.02791895958005e+004,-4.34500436809857e+000,-5.46433673007314e-002

2.05622765331213e+004,-4.34500810284229e+000,-5.54052003435750e-002

2.08493152168224e+004,-4.34501194226183e+000,-5.61776274985153e-002

2.11403608112276e+004,-4.34501588928189e+000,-5.69607949316528e-002

2.14354692507258e+004,-4.34501994690755e+000,-5.77548507811785e-002

2.17346972505211e+004,-4.34502411822879e+000,-5.85599451676791e-002

2.20381023175322e+004,-4.34502840641960e+000,-5.93762302400360e-002

2.23457427614443e+004,-4.34503281474327e+000,-6.02038601803388e-002

2.26576777059159e+004,-4.34503734655321e+000,-6.10429912387397e-002

2.29739670999406e+004,-4.34504200529494e+000,-6.18937817631951e-002

2.32946717293690e+004,-4.34504679451057e+000,-6.27563922107124e-002

2.36198532285905e+004,-4.34505171783936e+000,-6.36309851880563e-002

2.39495740923785e+004,-4.34505677902145e+000,-6.45177254691094e-002

2.42838976879009e+004,-4.34506198190132e+000,-6.54167800166696e-002

2.46228882668982e+004,-4.34506733042861e+000,-6.63283180223335e-002

2.49666109780322e+004,-4.34507282866219e+000,-6.72525109242656e-002

2.53151318794055e+004,-4.34507848077389e+000,-6.81895324292185e-002

2.56685179512580e+004,-4.34508429104966e+000,-6.91395585517353e-002

2.60268371088386e+004,-4.34509026389427e+000,-7.01027676303241e-002

2.63901582154578e+004,-4.34509640383382e+000,-7.10793403589930e-002

2.67585510957221e+004,-4.34510271551948e+000,-7.20694598123731e-002

2.71320865489533e+004,-4.34510920372968e+000,-7.30733114791818e-002

2.75108363627948e+004,-4.34511587337512e+000,-7.40910832812823e-002
