Freq.,VOut,OutRef

1.00000000000000e+004,-2.81622954918391e+001,-5.46528002821626e-002

1.01395947979003e+004,-2.81622958844517e+001,-5.54156798048614e-002

1.02811382665607e+004,-2.81622962880948e+001,-5.61892068128715e-002

1.04246576084112e+004,-2.81622967030778e+001,-5.69735298590009e-002

1.05701804056138e+004,-2.81622971297194e+001,-5.77687995640144e-002

1.07177346253629e+004,-2.81622975683468e+001,-5.85751686496790e-002

1.08673486252606e+004,-2.81622980192961e+001,-5.93927919682327e-002

1.10190511587661e+004,-2.81622984829136e+001,-6.02218265232210e-002

1.11728713807222e+004,-2.81622989595550e+001,-6.10624315097224e-002

1.13288388529580e+004,-2.81622994495854e+001,-6.19147683438080e-002

1.14869835499703e+004,-2.81622999533810e+001,-6.27790006844666e-002

1.16473358646846e+004,-2.81623004713277e+001,-6.36552944755784e-002

1.18099266142953e+004,-2.81623010038230e+001,-6.45438179685171e-002

1.19747870461893e+004,-2.81623015512752e+001,-6.54447417606205e-002

1.21419488439505e+004,-2.81623021141039e+001,-6.63582388259653e-002

1.23114441334492e+004,-2.81623026927405e+001,-6.72844845474636e-002

1.24833054890161e+004,-2.81623032876286e+001,-6.82236567504614e-002

1.26575659397028e+004,-2.81623038992242e+001,-6.91759357349278e-002

1.28342589756290e+004,-2.81623045279959e+001,-7.01415043152724e-002

1.30134185544193e+004,-2.81623051744259e+001,-7.11205478468416e-002

1.31950791077289e+004,-2.81623058390092e+001,-7.21132542708079e-002

1.33792755478611e+004,-2.81623065222550e+001,-7.31198141414342e-002

1.35660432744767e+004,-2.81623072246871e+001,-7.41404206662378e-002

1.37554181813974e+004,-2.81623079468432e+001,-7.51752697442734e-002

1.39474366635040e+004,-2.81623086892768e+001,-7.62245599974963e-002

1.41421356237309e+004,-2.81623094525566e+001,-7.72884928148367e-002

1.43395524801583e+004,-2.81623102372667e+001,-7.83672723901226e-002

1.45397251732031e+004,-2.81623110440082e+001,-7.94611057552675e-002

1.47426921729110e+004,-2.81623118733991e+001,-8.05702028218825e-002

1.49484924863494e+004,-2.81623127260741e+001,-8.16947764257242e-002

1.51571656651040e+004,-2.81623136026856e+001,-8.28350423632255e-002

1.53687518128801e+004,-2.81623145039051e+001,-8.39912194284233e-002

1.55832915932100e+004,-2.81623154304220e+001,-8.51635294644157e-002

1.58008262372675e+004,-2.81623163829454e+001,-8.63521973939916e-002

1.60213975517924e+004,-2.81623173622041e+001,-8.75574512723854e-002

1.62450479271247e+004,-2.81623183689468e+001,-8.87795223250201e-002

1.64718203453514e+004,-2.81623194039442e+001,-9.00186449886159e-002

1.67017583885674e+004,-2.81623204679876e+001,-9.12750569626075e-002

1.69349062472505e+004,-2.81623215618905e+001,-9.25489992499387e-002

1.71713087287550e+004,-2.81623226864894e+001,-9.38407162027689e-002

1.74110112659224e+004,-2.81623238426440e+001,-9.51504555675860e-002

1.76540599258131e+004,-2.81623250312379e+001,-9.64784685355932e-002

1.79005014185594e+004,-2.81623262531792e+001,-9.78250097879848e-002

1.81503831063432e+004,-2.81623275094019e+001,-9.91903375404169e-002

1.84037530124975e+004,-2.81623288008658e+001,-1.00574713597413e-001

1.86606598307361e+004,-2.81623301285567e+001,-1.01978403401385e-001

1.89211529345119e+004,-2.81623314934890e+001,-1.03401676076935e-001

1.91852823865052e+004,-2.81623328967047e+001,-1.04844804487098e-001

1.94530989482457e+004,-2.81623343392750e+001,-1.06308065280620e-001

1.97246540898671e+004,-2.81623358223009e+001,-1.07791738948837e-001

1.99999999999999e+004,-2.81623373469140e+001,-1.09296109873823e-001

2.02791895958005e+004,-2.81623389142772e+001,-1.10821466384245e-001

2.05622765331213e+004,-2.81623405255864e+001,-1.12368100805880e-001

2.08493152168224e+004,-2.81623421820700e+001,-1.13936309522465e-001

2.11403608112276e+004,-2.81623438849913e+001,-1.15526393024406e-001

2.14354692507258e+004,-2.81623456356477e+001,-1.17138655973315e-001

2.17346972505211e+004,-2.81623474353738e+001,-1.18773407248121e-001

2.20381023175322e+004,-2.81623492855403e+001,-1.20430960014097e-001

2.23457427614443e+004,-2.81623511875566e+001,-1.22111631771457e-001

2.26576777059159e+004,-2.81623531428709e+001,-1.23815744422395e-001

2.29739670999406e+004,-2.81623551529718e+001,-1.25543624324544e-001

2.32946717293690e+004,-2.81623572193888e+001,-1.27295602358535e-001

2.36198532285905e+004,-2.81623593436941e+001,-1.29072013984487e-001

2.39495740923785e+004,-2.81623615275036e+001,-1.30873199303762e-001

2.42838976879009e+004,-2.81623637724777e+001,-1.32699503127028e-001

2.46228882668982e+004,-2.81623660803228e+001,-1.34551275034938e-001

2.49666109780322e+004,-2.81623684527927e+001,-1.36428869441356e-001

2.53151318794055e+004,-2.81623708916895e+001,-1.38332645664073e-001

2.56685179512580e+004,-2.81623733988651e+001,-1.40262967986144e-001

2.60268371088386e+004,-2.81623759762233e+001,-1.42220205724286e-001

2.63901582154578e+004,-2.81623786257194e+001,-1.44204733301088e-001

2.67585510957221e+004,-2.81623813493634e+001,-1.46216930308660e-001

2.71320865489533e+004,-2.81623841492204e+001,-1.48257181583214e-001

2.75108363627948e+004,-2.81623870274130e+001,-1.50325877269398e-001

2.78948733270080e+004,-2.81623899861217e+001,-1.52423412900240e-001

2.82842712474618e+004,-2.81623930275874e+001,-1.54550189463441e-001

2.86791049603164e+004,-2.81623961541128e+001,-1.56706613476919e-001

2.90794503464061e+004,-2.81623993680638e+001,-1.58893097064222e-001

2.94853843458219e+004,-2.81624026718714e+001,-1.61110058027302e-001

2.98969849726987e+004,-2.81624060680335e+001,-1.63357919926018e-001

3.03143313302078e+004,-2.81624095591163e+001,-1.65637112153366e-001

3.07375036257601e+004,-2.81624131477570e+001,-1.67948070012227e-001

3.11665831864199e+004,-2.81624168366649e+001,-1.70291234796960e-001

3.16016524745350e+004,-2.81624206286233e+001,-1.72667053873994e-001

3.20427951035848e+004,-2.81624245264920e+001,-1.75075980760047e-001

3.24900958542493e+004,-2.81624285332093e+001,-1.77518475204697e-001

3.29436406907028e+004,-2.81624326517935e+001,-1.79995003276127e-001

3.34035167771346e+004,-2.81624368853455e+001,-1.82506037441290e-001

3.38698124945009e+004,-2.81624412370511e+001,-1.85052056653657e-001

3.43426174575100e+004,-2.81624457101828e+001,-1.87633546438363e-001

3.48220225318448e+004,-2.81624503081024e+001,-1.90250998979023e-001

3.53081198516260e+004,-2.81624550342633e+001,-1.92904913205311e-001

3.58010028371187e+004,-2.81624598922128e+001,-1.95595794884055e-001

3.63007662126863e+004,-2.81624648855948e+001,-1.98324156705611e-001

3.68075060249948e+004,-2.81624700181521e+001,-2.01090518379680e-001

3.73213196614721e+004,-2.81624752937288e+001,-2.03895406723977e-001

3.78423058690237e+004,-2.81624807162740e+001,-2.06739355757055e-001

3.83705647730104e+004,-2.81624862898429e+001,-2.09622906796059e-001

3.89061978964912e+004,-2.81624920186011e+001,-2.12546608548956e-001

3.94493081797342e+004,-2.81624979068260e+001,-2.15511017213711e-001

3.99999999999998e+004,-2.81625039589112e+001,-2.18516696572185e-001

4.05583791916010e+004,-2.81625101793685e+001,-2.21564218091479e-001

4.11245530662425e+004,-2.81625165728308e+001,-2.24654161023944e-001

4.16986304336447e+004,-2.81625231440563e+001,-2.27787112504532e-001

4.22807216224550e+004,-2.81625298979307e+001,-2.30963667656854e-001

4.28709385014515e+004,-2.81625368394705e+001,-2.34184429693598e-001

4.34693945010421e+004,-2.81625439738268e+001,-2.37450010021795e-001

4.40762046350642e+004,-2.81625513062888e+001,-2.40761028345488e-001

4.46914855228886e+004,-2.81625588422867e+001,-2.44118112775725e-001

4.53153554118317e+004,-2.81625665873954e+001,-2.47521899935255e-001

4.59479341998812e+004,-2.81625745473385e+001,-2.50973035068691e-001

4.65893434587380e+004,-2.81625827279919e+001,-2.54472172149625e-001

4.72397064571810e+004,-2.81625911353873e+001,-2.58019973993628e-001

