Freq.,VOut,OutRef

1.00000000000000e+004,-2.29014705953244e+001,-3.27712717855230e-001

1.01395947979003e+004,-2.29014730343294e+001,-3.32287244990606e-001

1.02811382665607e+004,-2.29014755418780e+001,-3.36925622847859e-001

1.04246576084112e+004,-2.29014781198958e+001,-3.41628742439480e-001

1.05701804056138e+004,-2.29014807703624e+001,-3.46397507203722e-001

1.07177346253629e+004,-2.29014834953129e+001,-3.51232833177178e-001

1.08673486252606e+004,-2.29014862968397e+001,-3.56135649167826e-001

1.10190511587661e+004,-2.29014891770936e+001,-3.61106896936833e-001

1.11728713807222e+004,-2.29014921382861e+001,-3.66147531373866e-001

1.13288388529580e+004,-2.29014951826905e+001,-3.71258520684796e-001

1.14869835499703e+004,-2.29014983126442e+001,-3.76440846571644e-001

1.16473358646846e+004,-2.29015015305498e+001,-3.81695504424370e-001

1.18099266142953e+004,-2.29015048388776e+001,-3.87023503510755e-001

1.19747870461893e+004,-2.29015082401671e+001,-3.92425867165902e-001

1.21419488439505e+004,-2.29015117370292e+001,-3.97903632991802e-001

1.23114441334492e+004,-2.29015153321478e+001,-4.03457853054207e-001

1.24833054890161e+004,-2.29015190282821e+001,-4.09089594083171e-001

1.26575659397028e+004,-2.29015228282691e+001,-4.14799937677007e-001

1.28342589756290e+004,-2.29015267350248e+001,-4.20589980509317e-001

1.30134185544193e+004,-2.29015307515474e+001,-4.26460834538778e-001

1.31950791077289e+004,-2.29015348809190e+001,-4.32413627219617e-001

1.33792755478611e+004,-2.29015391263083e+001,-4.38449501719167e-001

1.35660432744767e+004,-2.29015434909726e+001,-4.44569617135354e-001

1.37554181813974e+004,-2.29015479782607e+001,-4.50775148716167e-001

1.39474366635040e+004,-2.29015525916154e+001,-4.57067288087177e-001

1.41421356237309e+004,-2.29015573345757e+001,-4.63447243476219e-001

1.43395524801583e+004,-2.29015622107801e+001,-4.69916239943479e-001

1.45397251732031e+004,-2.29015672239689e+001,-4.76475519618993e-001

1.47426921729110e+004,-2.29015723779874e+001,-4.83126341933935e-001

1.49484924863494e+004,-2.29015776767885e+001,-4.89869983864832e-001

1.51571656651040e+004,-2.29015831244361e+001,-4.96707740175847e-001

1.53687518128801e+004,-2.29015887251076e+001,-5.03640923664726e-001

1.55832915932100e+004,-2.29015944830979e+001,-5.10670865413073e-001

1.58008262372675e+004,-2.29016004028218e+001,-5.17798915040109e-001

1.60213975517924e+004,-2.29016064888182e+001,-5.25026440959462e-001

1.62450479271247e+004,-2.29016127457527e+001,-5.32354830639710e-001

1.64718203453514e+004,-2.29016191784219e+001,-5.39785490868639e-001

1.67017583885674e+004,-2.29016257917565e+001,-5.47319848019937e-001

1.69349062472505e+004,-2.29016325908254e+001,-5.54959348325299e-001

