Freq.,VOut,OutRef

1.00000000000000e+004,-2.45057430894381e+001,-4.00349153012391e-001

1.01395947979003e+004,-2.45057460397583e+001,-4.05937662116739e-001

1.02811382665607e+004,-2.45057490730020e+001,-4.11604177244318e-001

1.04246576084112e+004,-2.45057521914993e+001,-4.17349787037312e-001

1.05701804056138e+004,-2.45057553976457e+001,-4.23175595320392e-001

1.07177346253629e+004,-2.45057586939041e+001,-4.29082721316433e-001

1.08673486252606e+004,-2.45057620828063e+001,-4.35072299857988e-001

1.10190511587661e+004,-2.45057655669554e+001,-4.41145481607201e-001

1.11728713807222e+004,-2.45057691490277e+001,-4.47303433272288e-001

1.13288388529580e+004,-2.45057728317743e+001,-4.53547337836023e-001

1.14869835499703e+004,-2.45057766180238e+001,-4.59878394777236e-001

1.16473358646846e+004,-2.45057805106843e+001,-4.66297820305144e-001

1.18099266142953e+004,-2.45057845127454e+001,-4.72806847587470e-001

1.19747870461893e+004,-2.45057886272804e+001,-4.79406726991086e-001

1.21419488439505e+004,-2.45057928574495e+001,-4.86098726317766e-001

1.23114441334492e+004,-2.45057972065010e+001,-4.92884131049175e-001

1.24833054890161e+004,-2.45058016777749e+001,-4.99764244591142e-001

1.26575659397028e+004,-2.45058062747044e+001,-5.06740388524465e-001

1.28342589756290e+004,-2.45058110008195e+001,-5.13813902856811e-001

1.30134185544193e+004,-2.45058158597493e+001,-5.20986146278415e-001

1.31950791077289e+004,-2.45058208552244e+001,-5.28258496424366e-001

1.33792755478611e+004,-2.45058259910805e+001,-5.35632350136478e-001

1.35660432744767e+004,-2.45058312712607e+001,-5.43109123728903e-001

1.37554181813974e+004,-2.45058366998188e+001,-5.50690253262098e-001

1.39474366635040e+004,-2.45058422809224e+001,-5.58377194814899e-001

1.41421356237309e+004,-2.45058480188561e+001,-5.66171424763659e-001

1.43395524801583e+004,-2.45058539180246e+001,-5.74074440065040e-001

1.45397251732031e+004,-2.45058599829563e+001,-5.82087758539831e-001

1.47426921729110e+004,-2.45058662183065e+001,-5.90212919165836e-001

1.49484924863494e+004,-2.45058726288613e+001,-5.98451482369651e-001

1.51571656651040e+004,-2.45058792195408e+001,-6.06805030326293e-001

1.53687518128801e+004,-2.45058859954035e+001,-6.15275167258552e-001

1.55832915932100e+004,-2.45058929616493e+001,-6.23863519747431e-001

1.58008262372675e+004,-2.45059001236245e+001,-6.32571737038096e-001

1.60213975517924e+004,-2.45059074868249e+001,-6.41401491357764e-001

1.62450479271247e+004,-2.45059150569006e+001,-6.50354478234196e-001

1.64718203453514e+004,-2.45059228396600e+001,-6.59432416818416e-001

1.67017583885674e+004,-2.45059308410747e+001,-6.68637050211537e-001

1.69349062472505e+004,-2.45059390672833e+001,-6.77970145800592e-001

1.71713087287550e+004,-2.45059475245968e+001,-6.87433495590818e-001

1.74110112659224e+004,-2.45059562195031e+001,-6.97028916552549e-001

1.76540599258131e+004,-2.45059651586718e+001,-7.06758250961420e-001

1.79005014185594e+004,-2.45059743489596e+001,-7.16623366754456e-001

1.81503831063432e+004,-2.45059837974152e+001,-7.26626157883369e-001

1.84037530124975e+004,-2.45059935112851e+001,-7.36768544675403e-001

1.86606598307361e+004,-2.45060034980186e+001,-7.47052474198748e-001

1.89211529345119e+004,-2.45060137652739e+001,-7.57479920633539e-001

1.91852823865052e+004,-2.45060243209236e+001,-7.68052885647958e-001

1.94530989482457e+004,-2.45060351730610e+001,-7.78773398776461e-001

1.97246540898671e+004,-2.45060463300060e+001,-7.89643517809859e-001

1.99999999999999e+004,-2.45060578003114e+001,-8.00665329182012e-001

2.02791895958005e+004,-2.45060695927700e+001,-8.11840948368748e-001

2.05622765331213e+004,-2.45060817164201e+001,-8.23172520290745e-001

2.08493152168224e+004,-2.45060941805537e+001,-8.34662219717238e-001

2.11403608112276e+004,-2.45061069947226e+001,-8.46312251682948e-001

2.14354692507258e+004,-2.45061201687461e+001,-8.58124851903517e-001

2.17346972505211e+004,-2.45061337127183e+001,-8.70102287201060e-001

2.20381023175322e+004,-2.45061476370157e+001,-8.82246855933995e-001

2.23457427614443e+004,-2.45061619523054e+001,-8.94560888432112e-001

2.26576777059159e+004,-2.45061766695526e+001,-9.07046747439018e-001

2.29739670999406e+004,-2.45061918000295e+001,-9.19706828558787e-001

2.32946717293690e+004,-2.45062073553236e+001,-9.32543560710066e-001

2.36198532285905e+004,-2.45062233473461e+001,-9.45559406586667e-001

2.39495740923785e+004,-2.45062397883420e+001,-9.58756863120718e-001

2.42838976879009e+004,-2.45062566908979e+001,-9.72138461957789e-001

2.46228882668982e+004,-2.45062740679526e+001,-9.85706769934598e-001

2.49666109780322e+004,-2.45062919328065e+001,-9.99464389563181e-001

2.53151318794055e+004,-2.45063102991316e+001,-1.01341395952243e+000

2.56685179512580e+004,-2.45063291809821e+001,-1.02755815515712e+000

2.60268371088386e+004,-2.45063485928045e+001,-1.04189968898232e+000

2.63901582154578e+004,-2.45063685494490e+001,-1.05644131119364e+000

2.67585510957221e+004,-2.45063890661805e+001,-1.07118581018736e+000

2.71320865489533e+004,-2.45064101586900e+001,-1.08613601308455e+000

2.75108363627948e+004,-2.45064318431067e+001,-1.10129478626321e+000

2.78948733270080e+004,-2.45064541360095e+001,-1.11666503589843e+000

2.82842712474618e+004,-2.45064770544405e+001,-1.13224970850821e+000

2.86791049603164e+004,-2.45065006159168e+001,-1.14805179150638e+000

2.90794503464061e+004,-2.45065248384443e+001,-1.16407431376573e+000

2.94853843458219e+004,-2.45065497405308e+001,-1.18032034618477e+000

2.98969849726987e+004,-2.45065753412005e+001,-1.19679300226368e+000

3.03143313302078e+004,-2.45066016600072e+001,-1.21349543868986e+000

3.07375036257601e+004,-2.45066287170502e+001,-1.23043085592613e+000

3.11665831864199e+004,-2.45066565329882e+001,-1.24760249881315e+000

3.16016524745350e+004,-2.45066851290558e+001,-1.26501365717291e+000

3.20427951035848e+004,-2.45067145270786e+001,-1.28266766642641e+000

3.24900958542493e+004,-2.45067447494897e+001,-1.30056790821515e+000

3.29436406907028e+004,-2.45067758193466e+001,-1.31871781103287e+000

3.34035167771346e+004,-2.45068077603483e+001,-1.33712085086351e+000

3.38698124945009e+004,-2.45068405968529e+001,-1.35578055183066e+000

3.43426174575100e+004,-2.45068743538958e+001,-1.37470048685242e+000

3.48220225318448e+004,-2.45069090572083e+001,-1.39388427830551e+000

3.53081198516260e+004,-2.45069447332368e+001,-1.41333559869940e+000

3.58010028371187e+004,-2.45069814091621e+001,-1.43305817135756e+000

3.63007662126863e+004,-2.45070191129201e+001,-1.45305577110846e+000

3.68075060249948e+004,-2.45070578732219e+001,-1.47333222498402e+000

3.73213196614721e+004,-2.45070977195757e+001,-1.49389141292840e+000

3.78423058690237e+004,-2.45071386823078e+001,-1.51473726851677e+000

3.83705647730104e+004,-2.45071807925859e+001,-1.53587377967944e+000

3.89061978964912e+004,-2.45072240824414e+001,-1.55730498944004e+000

3.94493081797342e+004,-2.45072685847931e+001,-1.57903499665892e+000

3.99999999999998e+004,-2.45073143334720e+001,-1.60106795678920e+000

4.05583791916010e+004,-2.45073613632452e+001,-1.62340808264001e+000

4.11245530662425e+004,-2.45074097098424e+001,-1.64605964514993e+000

4.16986304336447e+004,-2.45074594099814e+001,-1.66902697417255e+000

4.22807216224550e+004,-2.45075105013953e+001,-1.69231445926625e+000

4.28709385014515e+004,-2.45075630228600e+001,-1.71592655050115e+000

4.34693945010421e+004,-2.45076170142224e+001,-1.73986775926973e+000

4.40762046350642e+004,-2.45076725164299e+001,-1.76414265911042e+000

4.46914855228886e+004,-2.45077295715597e+001,-1.78875588654256e+000

4.53153554118317e+004,-2.45077882228494e+001,-1.81371214190823e+000

4.59479341998812e+004,-2.45078485147289e+001,-1.83901619022758e+000

4.65893434587380e+004,-2.45079104928521e+001,-1.86467286206264e+000

4.72397064571810e+004,-2.45079742041301e+001,-1.89068705439231e+000

4.78991481847569e+004,-2.45080396967652e+001,-1.91706373149894e+000

4.85677953758016e+004,-2.45081070202851e+001,-1.94380792586437e+000

